,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,LCKM,EQUITY,1000000000.0,304,0,870862100,0,0,3706500,0,0,0,0,874568600,0,4159400,0,1986700,118920300,0,365000,0,0,125431400
21,2023-10-31,LCKM,EQUITY,1000000000.0,286,0,871023000,0,0,3699300,0,0,0,0,874722300,0,4159400,0,1945900,118807400,0,365000,0,0,125277700
22,2023-11-30,LCKM,EQUITY,1000000000.0,290,0,871317900,0,0,3700000,0,0,0,0,875017900,0,4159400,0,1733100,118724600,0,365000,0,0,124982100
23,2023-12-29,LCKM,EQUITY,1000000000.0,286,0,871497600,0,0,3700100,0,0,0,0,875197700,0,4159400,0,1633100,118644800,0,365000,0,0,124802300
24,2024-01-31,LCKM,EQUITY,1000000000.0,296,0,871703100,0,0,3676300,0,0,0,0,875379400,0,4159400,0,1569600,118526600,0,365000,0,0,124620600
25,2024-02-29,LCKM,EQUITY,1000000000.0,300,0,871892700,0,0,3607600,0,0,0,0,875500300,0,4159400,0,1508300,118467000,0,365000,0,0,124499700
26,2024-03-28,LCKM,EQUITY,1000000000.0,298,0,872161200,0,0,3592600,0,0,0,0,875753800,0,4159400,0,1461000,118260800,0,365000,0,0,124246200
27,2024-04-30,LCKM,EQUITY,1000000000.0,298,0,872166200,0,0,3586200,0,0,0,0,875752400,0,4257400,0,1461000,118164200,0,365000,0,0,124247600
28,2024-05-31,LCKM,EQUITY,1000000000.0,298,0,872166200,0,0,3576800,0,0,0,0,875743000,0,4386400,0,1461000,118044600,0,365000,0,0,124257000
29,2024-06-28,LCKM,EQUITY,1000000000.0,280,0,872366700,0,0,3541500,0,0,0,0,875908200,0,4446200,0,1461000,117819600,0,365000,0,0,124091800
30,2024-07-31,LCKM,EQUITY,1000000000.0,276,0,872697100,0,0,3374700,0,0,0,0,876071800,0,4529000,0,1461000,117573200,0,365000,0,0,123928200
31,2024-08-30,LCKM,EQUITY,1000000000.0,288,0,872854300,0,0,3225800,0,0,0,0,876080100,0,4595300,0,1469200,117490400,0,365000,0,0,123919900
32,2024-09-30,LCKM,EQUITY,1000000000.0,296,0,872876800,0,0,3185400,0,0,0,0,876062200,0,4621700,0,1468400,117482700,0,365000,0,0,123937800
33,2024-10-31,LCKM,EQUITY,1000000000.0,282,0,872876800,0,0,3394000,0,0,0,0,876270800,0,4636200,0,1464900,117263100,0,365000,0,0,123729200
34,2024-11-29,LCKM,EQUITY,1000000000.0,264,0,872876800,0,0,3390000,0,0,0,0,876266800,0,4672800,0,1464000,117231400,0,365000,0,0,123733200
35,2024-12-30,LCKM,EQUITY,1000000000.0,280,0,872876800,0,0,3458400,0,0,0,0,876335200,0,4711400,0,1461000,117127400,0,365000,0,0,123664800
