,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SPSMFBTN02A2,EBA,147362348020.0,1,71814009755,54907371173,8617681172,0,9150725530,0,0,2872560390,0,147362348020,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SPSMFBTN02A2,EBA,147362348020.0,1,71814009755,53572645750,8617681172,0,10485450953,0,0,2872560390,0,147362348020,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SPSMFBTN02A2,EBA,147362348020.0,1,71814009755,50918939908,8617681172,0,13139056795,0,100000,2872560390,0,147362348020,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SPSMFBTN02A2,EBA,121556446297.0,1,59238034257,40460184658,7108564112,0,12330059412,0,82488,2369521370,0,121506446297,0,0,0,0,50000000,0,0,0,0,50000000
4,2022-05-31,SPSMFBTN02A2,EBA,121556446297.0,1,59238034257,37223504960,7108564112,0,15566239110,0,82488,2369521370,0,121505946297,0,0,0,0,50500000,0,0,0,0,50500000
5,2022-06-30,SPSMFBTN02A2,EBA,121556446297.0,1,59238034257,36013014454,7108564112,0,16776629616,0,182488,2369521370,0,121505946297,0,0,0,0,50500000,0,0,0,0,50500000
6,2022-07-29,SPSMFBTN02A2,EBA,98817824089.0,1,48156834351,27459369675,5778820123,0,15435443696,0,148352,1926273374,0,98756889571,0,0,0,0,60934518,0,0,0,0,60934518
7,2022-08-31,SPSMFBTN02A2,EBA,98817824089.0,1,48156834351,24014800095,5778820123,0,18738797837,0,148352,1926273374,0,98615674132,0,0,0,0,202149957,0,0,0,0,202149957
8,2022-09-30,SPSMFBTN02A2,EBA,98817824089.0,1,48156834351,22848728627,5778820123,0,19891927475,0,148352,1926273374,0,98602732302,0,0,0,0,215091787,0,0,0,0,215091787
9,2022-10-31,SPSMFBTN02A2,EBA,75463235257.0,1,36775455778,14975750692,4413054694,0,17663585544,0,113290,1471018231,0,75298978229,0,0,0,0,164257028,0,0,0,0,164257028
10,2022-11-30,SPSMFBTN02A2,EBA,75463235257.0,1,36775455778,10564736056,4413054694,0,22074600180,0,113290,1471018231,0,75298978229,0,0,0,0,164257028,0,0,0,0,164257028
11,2022-12-30,SPSMFBTN02A2,EBA,75463235257.0,1,36775455778,7608581400,4413054694,0,25030754836,0,113290,1471018231,0,75298978229,0,0,0,0,164257028,0,0,0,0,164257028
12,2023-01-31,SPSMFBTN02A2,EBA,52180434251.0,1,25429061526,2972727813,3051487384,0,19596338204,0,78336,1017162461,0,52066855724,0,0,0,0,113578527,0,0,0,0,113578527
13,2023-02-28,SPSMFBTN02A2,EBA,52180434251.0,1,25429061526,3163282983,3051487384,0,19405783034,0,78336,1017162461,0,52066855724,0,0,0,0,113578527,0,0,0,0,113578527
14,2023-03-31,SPSMFBTN02A2,EBA,52180434251.0,1,25429061526,3248908105,3051487384,0,19320157912,0,78336,1017162461,0,52066855724,0,0,0,0,113578527,0,0,0,0,113578527
15,2023-04-28,SPSMFBTN02A2,EBA,31016066703.0,1,15115042253,1993440312,1813805071,0,11421619701,0,46563,604601690,0,30948555590,0,0,0,0,67511113,0,0,0,0,67511113
16,2023-05-31,SPSMFBTN02A2,EBA,31016066703.0,1,15115042253,2066939132,1813805071,0,11348120881,0,46563,604601690,0,30948555590,0,0,0,0,67511113,0,0,0,0,67511113
17,2023-06-27,SPSMFBTN02A2,EBA,31016066703.0,1,15115042253,2085901574,1813805071,0,11329158439,0,46563,604601690,0,30948555590,0,0,0,0,67511113,0,0,0,0,67511113
18,2023-07-31,SPSMFBTN02A2,EBA,14588917732.0,1,7109609031,989553338,853153084,0,5320441052,0,21902,284384361,0,14557162768,0,0,0,0,31754964,0,0,0,0,31754964
19,2023-08-31,SPSMFBTN02A2,EBA,14588917732.0,1,7109609031,1024515703,853153084,0,5285478687,0,21902,284384361,0,14557162768,0,0,0,0,31754964,0,0,0,0,31754964
20,2023-09-29,SPSMFBTN02A2,EBA,14588917732.0,1,7109609031,1047065579,853153084,0,5262928811,0,21902,284384361,0,14557162768,0,0,0,0,31754964,0,0,0,0,31754964
