,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBRM,EQUITY,5367076248.0,50,0,2853150839,0,0,370765770,0,398100,0,0,3224314709,0,1671252452,0,245523930,22290800,0,199294357,0,4400000,2142761539
1,2022-02-25,BBRM,EQUITY,3578050832.0,58,0,1902100558,0,0,250897130,0,265464,0,0,2153263152,0,1114168300,0,163682618,11139397,0,132862903,0,2933333,1424786551
2,2022-03-31,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,302237031,0,263764,0,0,6956688179,0,1114168300,0,254015952,20400897,0,131282538,0,2933333,1522801020
3,2022-04-28,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,309837031,0,263764,0,0,6964288179,0,1114168300,0,254015952,20400897,0,123682538,0,2933333,1515201020
4,2022-05-31,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,309837031,0,263764,0,0,6964288179,0,1114168300,0,254015952,20400897,0,123682538,0,2933333,1515201020
5,2022-06-30,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,309837031,0,263764,0,0,6964288179,0,1114168300,0,254015952,20400897,0,123682538,0,2933333,1515201020
6,2022-07-29,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,311437031,0,263764,0,0,6965888179,0,1114168300,0,254015952,20400897,0,122082538,0,2933333,1513601020
7,2022-08-31,BBRM,EQUITY,8479490328.0,50,0,6654187384,0,0,311436998,0,263797,0,0,6965888179,0,1114168300,0,254015952,20400897,0,122082538,0,2933333,1513601020
8,2022-09-30,BBRM,EQUITY,8479490328.0,58,0,6654187384,0,0,311436998,0,263797,0,0,6965888179,0,1114168300,0,254015952,20400897,0,122082538,0,2933333,1513601020
9,2022-10-31,BBRM,EQUITY,8479490328.0,51,0,6654187384,0,0,320728332,0,263863,0,0,6975179579,0,1114168300,0,254015952,20109497,0,113082538,0,2933333,1504309620
10,2022-11-30,BBRM,EQUITY,8479490328.0,74,0,6654187384,0,0,328787032,0,263863,0,0,6983238279,0,1114168300,0,254015952,14050797,0,111082538,0,2933333,1496250920
11,2022-12-30,BBRM,EQUITY,8479490328.0,72,0,6654686284,0,0,336536773,0,263962,0,66,6991487085,0,1114168300,0,254015952,10065997,0,106818532,0,2933333,1488002114
12,2023-01-31,BBRM,EQUITY,8479490328.0,57,0,6661414284,0,0,326657373,0,263862,0,66,6988335585,0,1114168300,0,254117452,13115997,0,106818532,0,2933333,1491153614
13,2023-02-28,BBRM,EQUITY,8479490328.0,56,0,6654196284,0,0,333875273,0,263862,0,66,6988335485,0,1114168300,0,254117552,13115997,0,106818532,0,2933333,1491153714
14,2023-03-31,BBRM,EQUITY,8479490328.0,54,0,6654186284,0,0,333871873,0,263862,0,66,6988322085,0,1114168300,0,254117552,13129397,0,106818532,0,2933333,1491167114
15,2023-04-28,BBRM,EQUITY,8479490328.0,61,0,6654186284,0,0,333810173,0,263862,0,66,6988260385,0,1114168300,0,254178852,13129797,0,106818532,0,2933333,1491228814
16,2023-05-31,BBRM,EQUITY,8479490328.0,59,0,6654186284,0,0,333091573,0,263862,0,66,6987541785,0,1114168300,0,254897452,13129797,0,106818532,0,2933333,1491947414
17,2023-06-27,BBRM,EQUITY,8479490328.0,57,0,6654186284,0,0,333226273,0,263862,0,66,6987676485,0,1114168300,0,254762752,13129797,0,106818532,0,2933333,1491812714
18,2023-07-31,BBRM,EQUITY,8479490328.0,62,0,6654186284,0,0,333702373,0,263862,0,66,6988152585,0,1114168300,0,254286652,13129797,0,106818532,0,2933333,1491336614
19,2023-08-31,BBRM,EQUITY,8479490328.0,73,0,6654186284,0,0,336098973,0,263928,0,66,6990549251,0,1114168300,0,254016052,13049731,0,104772532,0,2933333,1488939948
