,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,ELIT-W,WARRANT,250000000.0,19,0,1560850,0,0,248377300,0,7550,50,7000,249952750,0,0,0,0,47250,0,0,0,0,47250
1,2023-02-28,ELIT-W,WARRANT,250000000.0,23,0,1560800,0,0,248393300,0,2900,50,0,249957050,0,0,0,0,42950,0,0,0,0,42950
2,2023-03-31,ELIT-W,WARRANT,250000000.0,21,0,1560750,0,0,248399400,0,1250,50,0,249961450,0,0,0,0,38550,0,0,0,0,38550
3,2023-04-28,ELIT-W,WARRANT,250000000.0,33,0,1560750,0,0,248401850,0,2100,450,0,249965150,0,0,0,0,34850,0,0,0,0,34850
4,2023-05-31,ELIT-W,WARRANT,250000000.0,29,0,11653050,0,0,196336100,0,1450,550,0,207991150,0,0,0,41975000,33850,0,0,0,0,42008850
5,2023-06-27,ELIT-W,WARRANT,250000000.0,23,0,11660350,0,0,165740350,0,1050,600,0,177402350,0,0,0,72563800,33850,0,0,0,0,72597650
6,2023-07-31,ELIT-W,WARRANT,249975798.0,21,0,11653050,0,0,140844898,0,1050,700,350,152500048,0,0,0,97441900,33850,0,0,0,0,97475750
7,2023-08-31,ELIT-W,WARRANT,249966233.0,18,0,11653050,0,0,132716982,0,2000,800,101,144372933,0,0,0,105559500,33800,0,0,0,0,105593300
8,2023-09-29,ELIT-W,WARRANT,249963761.0,17,0,11669050,0,0,132702961,0,1100,800,650,144374561,0,0,0,105559500,29700,0,0,0,0,105589200
9,2023-10-31,ELIT-W,WARRANT,249947373.0,7,0,11653050,0,0,174619622,0,1350,850,1,186274873,0,0,0,63643400,29100,0,0,0,0,63672500
10,2023-11-30,ELIT-W,WARRANT,249943175.0,4,0,11653050,0,0,238259075,0,1150,850,50,249914175,0,0,0,0,29000,0,0,0,0,29000
11,2023-12-29,ELIT-W,WARRANT,249930391.0,1,0,11653050,0,0,238248891,0,1150,900,100,249904091,0,0,0,0,26300,0,0,0,0,26300
