,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,FIMP,EQUITY,400000975.0,48,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
27,2024-04-30,FIMP,EQUITY,400000975.0,51,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
28,2024-05-31,FIMP,EQUITY,400000975.0,45,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
29,2024-06-28,FIMP,EQUITY,400000975.0,47,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
30,2024-07-31,FIMP,EQUITY,400000975.0,42,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
31,2024-08-30,FIMP,EQUITY,400000975.0,40,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
32,2024-09-30,FIMP,EQUITY,400000975.0,31,0,95741200,0,0,304082975,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
33,2024-10-31,FIMP,EQUITY,400000975.0,45,0,101019900,0,0,298804275,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
34,2024-11-29,FIMP,EQUITY,400000975.0,45,0,101019900,0,0,298804275,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
35,2024-12-30,FIMP,EQUITY,400000975.0,48,0,101019900,0,0,298804275,0,0,0,0,399824175,0,0,0,100,176700,0,0,0,0,176800
