,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CCSI,EQUITY,1199999998.0,770,0,470935223,0,0,476689897,0,37120,0,0,947662240,0,0,0,1379000,176880,0,5798600,128520,215040,7698040
1,2022-02-25,CCSI,EQUITY,1199999998.0,820,0,470754323,0,0,476447297,0,37120,0,0,947238740,0,0,0,1378800,176680,0,6222500,128520,215040,8121540
2,2022-03-31,CCSI,EQUITY,1199999998.0,770,0,470724323,0,0,472439597,0,2032820,0,0,945196740,0,0,0,1378800,136680,0,8304500,128520,215040,10163540
3,2022-04-28,CCSI,EQUITY,1199999998.0,735,0,470724323,0,0,469145697,0,3400120,0,0,943270140,0,0,0,1378800,85480,0,10383900,128520,113440,12090140
4,2022-05-31,CCSI,EQUITY,1199999998.0,750,0,470724823,0,0,468187897,0,4000120,0,0,942912840,0,0,0,1378800,81380,0,10745300,128520,113440,12447440
5,2022-06-30,CCSI,EQUITY,1199999998.0,715,0,470725323,0,0,466788097,0,4200020,0,0,941713440,0,0,0,1378800,138380,0,11887700,128520,113440,13646840
6,2022-07-29,CCSI,EQUITY,1199999998.0,705,0,470725323,0,0,466074477,0,4200040,0,0,940999840,0,0,0,1378800,177980,0,12570600,128520,104540,14360440
7,2022-08-31,CCSI,EQUITY,1199999998.0,695,0,470726323,0,0,470072677,0,40,0,0,940799040,0,0,0,1378800,199380,0,12750000,128520,104540,14561240
8,2022-09-30,CCSI,EQUITY,1199999998.0,650,0,470724323,0,0,469546777,0,40,0,0,940271140,0,0,0,1378800,199380,0,13300000,128520,82440,15089140
9,2022-10-31,CCSI,EQUITY,1199999998.0,700,0,470721623,0,0,468741377,0,40,0,0,939463040,0,0,0,1378800,256280,0,14051200,128520,82440,15897240
10,2022-11-30,CCSI,EQUITY,1199999998.0,700,0,470721623,0,0,468050797,0,120,0,0,938772540,0,0,0,1378800,285780,0,14712200,128520,82440,16587740
11,2022-12-30,CCSI,EQUITY,1199999998.0,695,0,470721623,0,0,467525697,0,120,0,0,938247440,0,0,0,1378800,287080,0,15237400,128520,81040,17112840
12,2023-01-31,CCSI,EQUITY,1199999998.0,700,0,470721623,0,0,467133957,0,160,0,0,937855740,0,0,0,1378800,288580,0,15627600,128520,81040,17504540
13,2023-02-28,CCSI,EQUITY,1199999998.0,665,0,470721623,0,0,466810557,0,160,0,0,937532340,0,0,0,1378900,288780,0,15997600,128520,34140,17827940
14,2023-03-31,CCSI,EQUITY,1199999998.0,670,0,470721623,0,0,466659837,0,180,0,0,937381640,0,0,0,1378900,288780,0,16148300,128520,34140,17978640
15,2023-04-28,CCSI,EQUITY,1199999998.0,655,0,470721623,0,0,466598237,0,180,0,0,937320040,0,0,0,1378900,290380,0,16208300,128520,34140,18040240
16,2023-05-31,CCSI,EQUITY,1199999998.0,640,0,470721623,0,0,466548037,0,180,0,0,937269840,0,0,0,1389100,290380,0,16248300,128520,34140,18090440
17,2023-06-27,CCSI,EQUITY,1199999998.0,645,0,470721623,0,0,466228037,0,180,0,0,936949840,0,0,0,1396300,290380,0,16561100,128520,34140,18410440
18,2023-07-31,CCSI,EQUITY,1199999998.0,595,0,470721623,0,0,465972637,0,180,0,0,936694440,0,0,0,1379800,290380,0,16833000,128520,34140,18665840
19,2023-08-31,CCSI,EQUITY,1199999998.0,610,0,470721623,0,0,465696697,0,220,0,0,936418540,0,0,0,1378900,290380,0,17109800,128520,34140,18941740
