,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,105000000000,102000000000,135000000000,1040000000000,0,200000000000,714000000000,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,51000000000,2000000000,135000000000,485000000000,0,1623000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,51000000000,2000000000,135000000000,485000000000,0,1623000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,51000000000,2000000000,135000000000,485000000000,0,1623000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,485000000000,0,1635000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,485000000000,0,1635000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,435000000000,0,1685000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,435000000000,0,1685000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,435000000000,0,1685000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,39000000000,2000000000,135000000000,485000000000,0,1635000000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,43500000000,2000000000,135000000000,490000000000,0,1625500000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,44500000000,2000000000,135000000000,489000000000,0,1625500000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,PPGD05ACN1,CORPORATE BOND,2431000000000.0,1,44500000000,2000000000,135000000000,489000000000,0,1625500000000,0,110000000000,25000000000,2431000000000,0,0,0,0,0,0,0,0,0,0
