,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0093,GOVERNMENT BOND,9100000000000.0,1,0,90750000000,0,1000000000,894364000000,0,0,12345000000,1300000000,999759000000,0,0,0,0,6700000000,0,0,0,0,6700000000
1,2022-02-25,FR0093,GOVERNMENT BOND,9950000000000.0,1,0,93950000000,0,1200000000,1018512000000,0,0,13345000000,1800000000,1128807000000,0,0,0,0,9300000000,0,0,0,0,9300000000
2,2022-03-31,FR0093,GOVERNMENT BOND,11900000000000.0,1,0,118750000000,0,1400000000,1478648000000,0,0,18345000000,1800000000,1618943000000,0,0,0,0,9810000000,0,0,0,0,9810000000
3,2022-04-28,FR0093,GOVERNMENT BOND,13343000000000.0,1,0,118750000000,0,1200000000,1603998000000,0,10000000000,18345000000,1800000000,1754093000000,0,0,0,0,9810000000,0,0,0,0,9810000000
4,2022-05-31,FR0093,GOVERNMENT BOND,15143000000000.0,1,0,118950000000,0,1200000000,1681062000000,0,30000000000,16345000000,1800000000,1849357000000,0,0,0,0,11210000000,0,0,0,0,11210000000
5,2022-06-30,FR0093,GOVERNMENT BOND,16693000000000.0,1,0,126550000000,0,1000000000,1895986000000,0,0,16345000000,4800000000,2044681000000,0,0,0,0,11410000000,0,0,0,0,11410000000
6,2022-07-29,FR0093,GOVERNMENT BOND,17043000000000.0,1,0,131350000000,0,1000000000,2027440000000,0,15000000000,26345000000,7800000000,2208935000000,0,0,0,0,12110000000,0,0,0,0,12110000000
7,2022-08-31,FR0093,GOVERNMENT BOND,17993000000000.0,1,0,163350000000,0,1900000000,2074493000000,0,14000000000,26495000000,7800000000,2288038000000,0,0,0,0,11810000000,0,0,0,0,11810000000
8,2022-09-30,FR0093,GOVERNMENT BOND,18393000000000.0,1,0,163450000000,0,2200000000,2174576000000,0,1000000000,26495000000,7800000000,2375521000000,0,0,0,0,11810000000,0,0,0,0,11810000000
9,2022-10-31,FR0093,GOVERNMENT BOND,18393000000000.0,1,0,160550000000,0,1200000000,2226049000000,0,11000000000,26495000000,7800000000,2433094000000,0,0,0,0,11810000000,0,0,0,0,11810000000
10,2022-11-30,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,155550000000,0,1000000000,2189491000000,0,0,26495000000,7800000000,2380336000000,0,0,0,0,13485000000,0,0,0,0,13485000000
11,2022-12-30,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,132055000000,0,1000000000,2132225000000,0,1000000000,28495000000,7800000000,2302575000000,0,0,0,0,15840000000,0,0,0,0,15840000000
12,2023-01-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,161315000000,0,2900000000,2703731000000,0,0,30195000000,9060000000,2907201000000,0,0,0,0,33698000000,0,0,0,0,33698000000
13,2023-02-28,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,148915000000,0,1000000000,2692053000000,0,0,30045000000,9060000000,2881073000000,0,0,0,0,35148000000,0,0,0,0,35148000000
14,2023-03-31,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,160715000000,0,1000000000,2691362000000,0,0,20045000000,9060000000,2882182000000,0,0,0,0,36148000000,0,0,0,0,36148000000
15,2023-04-28,FR0093,GOVERNMENT BOND,18443000000000.0,1,0,160715000000,0,1000000000,2762692000000,0,0,68195000000,9060000000,3001662000000,0,0,0,0,36648000000,0,0,0,0,36648000000
