,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,214063000000,18000000000,0,1458175000000,19000000000,0,30210000000,10895000000,1750343000000,0,0,0,0,19015000000,0,0,0,0,19015000000
1,2022-02-25,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,212063000000,21000000000,0,1452475000000,19000000000,0,30710000000,10895000000,1746143000000,0,0,0,0,19515000000,0,0,0,0,19515000000
2,2022-03-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,212563000000,28000000000,0,1528343000000,19000000000,0,35010000000,10895000000,1833811000000,0,0,0,0,18525000000,0,0,0,0,18525000000
3,2022-04-28,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,212563000000,28000000000,0,1569275000000,19000000000,0,35010000000,10895000000,1874743000000,0,0,0,0,17525000000,0,0,0,0,17525000000
4,2022-05-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,215813000000,28000000000,0,1605406000000,19000000000,0,37510000000,11095000000,1916824000000,0,0,0,0,18325000000,0,0,0,0,18325000000
5,2022-06-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,212863000000,29300000000,0,1681094000000,19000000000,0,37160000000,11295000000,1990712000000,0,0,0,0,17475000000,0,0,0,0,17475000000
6,2022-07-29,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,217363000000,29300000000,0,1769054000000,19000000000,0,39660000000,13295000000,2087672000000,0,0,0,0,19085000000,0,0,0,0,19085000000
7,2022-08-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,214863000000,28300000000,0,1756552000000,19000000000,0,35160000000,13295000000,2067170000000,0,0,0,0,21073000000,0,0,0,0,21073000000
8,2022-09-30,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,215813000000,28300000000,0,1748827000000,19000000000,0,35160000000,13295000000,2060395000000,0,0,0,0,20923000000,0,0,0,0,20923000000
9,2022-10-31,FR0083,GOVERNMENT BOND,128999500000000.0,1,0,316043000000,28300000000,0,2816190000000,19000000000,0,39340000000,14325000000,3233198000000,0,0,0,0,96133000000,0,0,0,0,96133000000
