,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
1,2022-02-25,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
2,2022-03-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
3,2022-04-28,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
4,2022-05-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
5,2022-06-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
6,2022-07-29,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
7,2022-08-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
8,2022-09-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
9,2022-10-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
10,2022-11-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,106000000000,0,162000000000,5000000000,0,76000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
11,2022-12-30,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,116000000000,0,162000000000,5000000000,0,66000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
12,2023-01-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
13,2023-02-28,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
14,2023-03-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
15,2023-04-28,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
16,2023-05-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
17,2023-06-27,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,0,162000000000,5000000000,0,60000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
18,2023-07-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,1000000000,162000000000,5000000000,0,59000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
19,2023-08-31,ISAT01DCN1,CORPORATE BOND,360000000000.0,1,122000000000,1000000000,162000000000,5000000000,0,59000000000,0,10000000000,0,359000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
