,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,WISL01B,CORPORATE BOND,600000000000.0,1,102000000000,5000000000,35000000000,101000000000,0,332000000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
1,2022-09-30,WISL01B,CORPORATE BOND,600000000000.0,1,102000000000,5000000000,35000000000,101000000000,0,332000000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
2,2022-10-31,WISL01B,CORPORATE BOND,600000000000.0,1,102000000000,5000000000,35000000000,101000000000,0,332000000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
3,2022-11-30,WISL01B,CORPORATE BOND,600000000000.0,1,68000000000,5000000000,35000000000,101000000000,0,366000000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
4,2022-12-30,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,0,370900000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
5,2023-01-31,WISL01B,CORPORATE BOND,600000000000.0,1,73100000000,5000000000,35000000000,101000000000,0,360900000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
6,2023-02-28,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,0,370900000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
7,2023-03-31,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,0,370900000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
8,2023-04-28,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,0,370900000000,0,0,0,575000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
9,2023-05-31,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,25000000000,370900000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,25000000000,370900000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,25000000000,370900000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,WISL01B,CORPORATE BOND,600000000000.0,1,63100000000,5000000000,35000000000,101000000000,25000000000,370900000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,WISL01B,CORPORATE BOND,600000000000.0,1,62000000000,5000000000,35000000000,101000000000,25000000000,372000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,WISL01B,CORPORATE BOND,600000000000.0,1,72000000000,5000000000,35000000000,101000000000,25000000000,362000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
