,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,171000000000,79875000000,109500000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2022-02-25,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,171000000000,79875000000,109500000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2022-03-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,163500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2022-04-28,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,163500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2022-05-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,163500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2022-06-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,217000000000,163500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2022-07-29,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,212000000000,168500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2022-08-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,212000000000,168500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2022-09-30,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,212000000000,168500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2022-10-31,TUFI04BCN2,CORPORATE BOND,658000000000.0,1,35500000000,10125000000,212000000000,168500000000,79875000000,117000000000,0,4000000000,30000000000,657000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
