,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,0,0,0,6508982000000,0,0,0,0,6508982000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,0,0,0,6508982000000,0,0,0,0,6508982000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,2250000000,0,1001000000,6342943000000,0,1258000000,0,0,6347452000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,3127000000,0,306000000,6320134000000,0,1426000000,0,0,6324993000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,4091000000,0,1258000000,6607079000000,0,1669000000,0,0,6614097000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,5424000000,0,2221000000,6564955000000,0,3478000000,0,0,6576078000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,5434000000,0,4484000000,6566129000000,0,2596000000,0,0,6578643000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,5111000000,0,4254000000,6543555000000,0,3022000000,0,0,6555942000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,5836000000,0,4304000000,6514334000000,0,3964000000,0,0,6528438000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,9056000000,0,5134000000,6473626000000,0,4277000000,0,0,6492093000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,8426000000,0,5294000000,6429020000000,0,3633000000,0,0,6446373000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,10164000000,0,3550000000,6411512000000,0,1514000000,0,0,6426740000000,0,0,0,0,0,0,0,0,0,0
12,2023-10-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,11252000000,0,3270000000,6343325000000,0,1971000000,0,0,6359818000000,0,0,0,0,0,0,0,0,0,0
13,2023-11-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,10825000000,0,80000000,6339100000000,0,2231000000,1000000000,0,6353236000000,0,0,0,0,0,0,0,0,0,0
14,2023-12-29,ORI022,GOVERNMENT BOND,13017714000000.0,1,0,10759000000,0,0,6341724000000,0,2510000000,25000000000,0,6379993000000,0,0,0,0,0,0,0,0,0,0
15,2024-01-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,1700000000,10823000000,0,270000000,6331157000000,0,966000000,25000000000,0,6369916000000,0,0,0,0,0,0,0,0,0,0
16,2024-02-29,ORI022,GOVERNMENT BOND,13017714000000.0,1,1700000000,22414000000,0,770000000,6296227000000,0,1692000000,25000000000,0,6347803000000,0,0,0,0,0,0,0,0,0,0
17,2024-03-28,ORI022,GOVERNMENT BOND,13017714000000.0,1,4000000000,22441000000,0,870000000,6270225000000,0,734000000,25000000000,0,6323270000000,0,0,0,0,0,0,0,0,0,0
18,2024-04-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,9000000000,22376000000,0,1310000000,6240378000000,0,776000000,25000000000,0,6298840000000,0,0,0,0,0,0,0,0,0,0
19,2024-05-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,29876000000,0,210000000,6213856000000,0,915000000,25000000000,0,6274857000000,0,0,0,0,0,0,0,0,0,0
20,2024-06-28,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,30339000000,0,60000000,6151728000000,0,712000000,25000000000,0,6212839000000,0,0,0,0,0,0,0,0,0,0
21,2024-07-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,32372000000,0,40000000,6125027000000,0,961000000,25000000000,0,6188400000000,0,0,0,0,0,0,0,0,0,0
22,2024-08-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,32432000000,0,150000000,6109844000000,0,948000000,25000000000,0,6173374000000,0,0,0,0,0,0,0,0,0,0
23,2024-09-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,32176000000,0,70000000,6102946000000,0,1624000000,25000000000,0,6166816000000,0,0,0,0,0,0,0,0,0,0
24,2024-10-31,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,32319000000,0,20000000,6080939000000,0,1417000000,25000000000,0,6144695000000,0,0,0,0,0,0,0,0,0,0
25,2024-11-29,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,33213000000,0,1150000000,6056779000000,0,5939000000,25000000000,0,6127081000000,0,0,0,0,0,0,0,0,0,0
26,2024-12-30,ORI022,GOVERNMENT BOND,13017714000000.0,1,5000000000,34076000000,0,207000000,6041798000000,0,2821000000,25000000000,0,6108902000000,0,0,0,0,0,0,0,0,0,0
