,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,OPPM03B,CORPORATE BOND,1742780000000.0,1,14000000000,975500000000,27000000000,450000000000,131780000000,123000000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
1,2022-12-30,OPPM03B,CORPORATE BOND,1742780000000.0,1,13700000000,206200000000,28000000000,450000000000,233080000000,782300000000,0,21500000000,0,1734780000000,0,0,0,0,8000000000,0,0,0,0,8000000000
2,2023-01-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,12300000000,168200000000,28000000000,450000000000,233080000000,821700000000,0,21500000000,0,1734780000000,0,0,0,0,8000000000,0,0,0,0,8000000000
3,2023-02-28,OPPM03B,CORPORATE BOND,1742780000000.0,1,12300000000,167200000000,28000000000,450000000000,182080000000,881700000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
4,2023-03-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,12300000000,131000000000,28000000000,450000000000,133280000000,966700000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
5,2023-04-28,OPPM03B,CORPORATE BOND,1742780000000.0,1,12300000000,131000000000,28000000000,450000000000,133280000000,966700000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
6,2023-05-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,12300000000,131000000000,28000000000,450000000000,133280000000,966700000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
7,2023-06-27,OPPM03B,CORPORATE BOND,1742780000000.0,1,13400000000,131000000000,28000000000,450000000000,132780000000,966100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
8,2023-07-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,13400000000,131000000000,28000000000,450000000000,132780000000,966100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
9,2023-08-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
10,2023-09-29,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
11,2023-10-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
12,2023-11-30,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,933100000000,35000000000,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
13,2023-12-29,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,918100000000,50000000000,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
14,2024-01-31,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
15,2024-02-29,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
16,2024-03-28,OPPM03B,CORPORATE BOND,1742780000000.0,1,11400000000,131000000000,28000000000,450000000000,132780000000,968100000000,0,21500000000,0,1742780000000,0,0,0,0,0,0,0,0,0,0
