,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
1,2023-02-28,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
2,2023-03-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
3,2023-04-28,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
4,2023-05-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
5,2023-06-27,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
6,2023-07-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
7,2023-08-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
8,2023-09-29,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
9,2023-10-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
10,2023-11-30,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
11,2023-12-29,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
12,2024-01-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
13,2024-02-29,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
14,2024-03-28,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
15,2024-04-30,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
16,2024-05-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
17,2024-06-28,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
18,2024-07-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
19,2024-08-30,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
20,2024-09-30,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
21,2024-10-31,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
22,2024-11-29,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
23,2024-12-30,JBAMECF,EQUITY CROWDFUNDING (ECF),25000.0,50000,0,0,0,0,12021,0,0,0,0,12021,0,0,0,0,10,0,0,0,0,10
