,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,165000000000,275500000000,51000000000,115000000000,217825000000,20000000000,0,30000000000,20000000000,894325000000,0,0,0,15000000000,0,0,0,0,0,15000000000
1,2023-02-28,INKP03ACN4,CORPORATE BOND,909325000000.0,1,165000000000,218725000000,51000000000,100000000000,289600000000,20000000000,0,30000000000,20000000000,894325000000,0,0,0,15000000000,0,0,0,0,0,15000000000
2,2023-03-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,290100000000,29000000000,0,30000000000,20000000000,894325000000,0,0,0,15000000000,0,0,0,0,0,15000000000
3,2023-04-28,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,289100000000,30000000000,0,30000000000,20000000000,894325000000,0,0,0,15000000000,0,0,0,0,0,15000000000
4,2023-05-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
5,2023-06-27,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
6,2023-07-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,165100000000,214225000000,51000000000,100000000000,304100000000,24900000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
7,2023-08-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
8,2023-09-29,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
9,2023-10-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
10,2023-11-30,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
11,2023-12-29,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,51000000000,100000000000,304100000000,30000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
12,2024-01-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,46000000000,100015000000,308085000000,31000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
13,2024-02-29,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,46000000000,100000000000,307600000000,31000000000,500000000,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
14,2024-03-28,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,46000000000,100000000000,307600000000,31000000000,500000000,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
15,2024-04-30,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214225000000,46000000000,100100000000,307500000000,31000000000,500000000,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
16,2024-05-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315300000000,28000000000,500000000,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
17,2024-06-28,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315600000000,28000000000,200000000,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
18,2024-07-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
19,2024-08-30,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
20,2024-09-30,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
21,2024-10-31,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
22,2024-11-29,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
23,2024-12-30,INKP03ACN4,CORPORATE BOND,909325000000.0,1,160000000000,214525000000,41000000000,100000000000,315800000000,28000000000,0,30000000000,20000000000,909325000000,0,0,0,0,0,0,0,0,0,0
