,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,POLA,EQUITY,3351075000.0,124,256228000,14920200,0,0,236674900,281585400,0,0,3324500,792733000,0,0,0,2400,100000,0,0,0,0,102400
1,2022-02-25,POLA,EQUITY,3351075000.0,108,256228000,14926400,0,0,239267700,279085400,0,0,3324500,792832000,0,0,0,2400,1000,0,0,0,0,3400
2,2022-03-31,POLA,EQUITY,3351075000.0,90,256228000,14920200,0,0,245627400,272731900,0,0,3324500,792832000,0,0,0,2400,1000,0,0,0,0,3400
3,2022-04-28,POLA,EQUITY,3351075000.0,93,256228000,14920200,0,0,255460100,262900200,0,0,3324500,792833000,0,0,0,2400,0,0,0,0,0,2400
4,2022-05-31,POLA,EQUITY,3351075000.0,110,256228000,14920200,0,0,260412500,257920200,0,0,3324500,792805400,0,0,0,0,30000,0,0,0,0,30000
5,2022-06-30,POLA,EQUITY,3351075000.0,97,256228000,14920200,0,0,263701200,254620100,0,0,3324500,792794000,0,0,0,1400,40000,0,0,0,0,41400
6,2022-07-29,POLA,EQUITY,3351075120.0,92,256228000,14920200,0,0,266356320,251965100,0,0,3324500,792794120,0,0,0,1400,40000,0,0,0,0,41400
7,2022-08-31,POLA,EQUITY,3351075300.0,85,256228000,14920200,0,0,266456700,251865100,0,0,3324500,792794500,0,0,0,1200,40000,0,0,0,0,41200
8,2022-09-30,POLA,EQUITY,3351075300.0,98,256228000,14920200,0,0,270796400,247519600,500,0,3324500,792789200,0,0,0,0,46500,0,0,0,0,46500
9,2022-10-31,POLA,EQUITY,3351075300.0,90,256228000,14920200,0,0,272072200,246243900,0,0,3324500,792788800,0,0,0,400,46500,0,0,0,0,46900
10,2022-11-30,POLA,EQUITY,3351075300.0,89,256228000,14920200,0,0,290146200,228003000,0,0,3324500,792621900,0,0,0,300,213500,0,0,0,0,213800
11,2022-12-30,POLA,EQUITY,3351075300.0,87,256228000,400000,0,0,160437100,228003000,0,0,147721000,792789100,0,0,0,100,46500,0,0,0,0,46600
12,2023-01-31,POLA,EQUITY,3351075300.0,70,256228000,400100,0,0,163911200,224528900,0,0,147721000,792789200,0,0,0,0,46500,0,0,0,0,46500
13,2023-02-28,POLA,EQUITY,3351075300.0,64,256228000,400100,0,0,163911000,224528900,0,0,147721000,792789000,0,0,0,200,46500,0,0,0,0,46700
14,2023-03-31,POLA,EQUITY,3351075300.0,55,256228000,400000,0,0,166307700,224528900,0,0,145324500,792789100,0,0,0,100,46500,0,0,0,0,46600
15,2023-04-28,POLA,EQUITY,3351075300.0,52,256228000,400000,0,0,166307700,224528900,0,0,145324500,792789100,0,0,0,100,46500,0,0,0,0,46600
16,2023-05-31,POLA,EQUITY,3351075300.0,50,256228000,521835,0,0,167091373,223653392,0,0,145324500,792819100,0,0,0,100,16500,0,0,0,0,16600
17,2023-06-27,POLA,EQUITY,3351075300.0,50,256228000,521835,0,0,167717890,222930826,0,97049,145323500,792819100,0,0,0,100,16500,0,0,0,0,16600
18,2023-07-31,POLA,EQUITY,3351075300.0,50,256228000,521835,0,0,168248511,222427505,0,97049,145296200,792819100,0,0,0,100,16500,0,0,0,0,16600
19,2023-08-31,POLA,EQUITY,3351075300.0,50,256228000,521835,0,0,168889053,221786963,0,97049,145296200,792819100,0,0,0,100,16500,0,0,0,0,16600
20,2023-09-29,POLA,EQUITY,3351075300.0,50,256228000,524335,0,0,171544249,219129267,0,97049,145296200,792819100,0,0,0,100,16500,0,0,0,0,16600
21,2023-10-31,POLA,EQUITY,3351075400.0,50,256228000,521835,0,0,188219767,218531149,0,97049,129219400,792817200,0,0,0,2100,16500,0,0,0,0,18600
22,2023-11-30,POLA,EQUITY,3351075600.0,50,256228000,521835,0,0,188565427,218185589,0,97049,129219400,792817300,0,0,0,2200,16500,0,0,0,0,18700
23,2023-12-29,POLA,EQUITY,3351075600.0,50,256228000,521835,0,0,188927740,217680007,0,97049,129219400,792674031,0,0,0,2200,159769,0,0,0,0,161969
24,2024-01-31,POLA,EQUITY,3351075600.0,50,256228000,521835,77459,0,188980215,217550073,0,97049,129219400,792674031,0,0,0,2200,159769,0,0,0,0,161969
25,2024-02-29,POLA,EQUITY,3351075600.0,50,256228000,521835,77459,0,188999064,217531224,0,97049,129219400,792674031,0,0,0,2200,159769,0,0,0,0,161969
26,2024-03-28,POLA,EQUITY,3351075600.0,37,256228000,521835,77459,0,188999064,217531224,0,97049,129219400,792674031,0,0,0,2200,159769,0,0,0,0,161969
27,2024-04-30,POLA,EQUITY,3351075600.0,10,256228000,2558761434,77459,0,188999064,217531224,0,97049,129219400,3350913630,0,0,0,2200,159769,0,0,0,0,161969
28,2024-05-31,POLA,EQUITY,3351075600.0,10,256228000,2558761434,77459,0,188999064,217531224,0,97049,129219400,3350913630,0,0,0,2200,159769,0,0,0,0,161969
29,2024-06-28,POLA,EQUITY,3351075600.0,9,256228000,2558761434,77459,0,189005564,217531224,0,97049,129219400,3350920130,0,0,0,2200,153269,0,0,0,0,155469
30,2024-07-31,POLA,EQUITY,3351075600.0,9,256228000,2558761434,77459,0,189141364,217531224,0,97049,129083600,3350920130,0,0,0,2200,153269,0,0,0,0,155469
31,2024-08-30,POLA,EQUITY,3351075600.0,12,256228000,2558761434,77459,0,314900464,217531224,0,97049,3324500,3350920130,0,0,0,2200,153269,0,0,0,0,155469
32,2024-09-30,POLA,EQUITY,3351075600.0,13,256228000,2558761434,77459,0,314900464,217531224,0,97049,3324500,3350920130,0,0,0,2200,153269,0,0,0,0,155469
33,2024-10-31,POLA,EQUITY,3351075600.0,14,256228000,2558761434,77459,0,314938813,217492875,0,97049,3324500,3350920130,0,0,0,2200,153269,0,0,0,0,155469
34,2024-11-29,POLA,EQUITY,3351075600.0,11,260598800,2558761434,77459,0,314968181,213092707,0,97049,3324500,3350920130,0,0,0,2200,153269,0,0,0,0,155469
35,2024-12-30,POLA,EQUITY,3351075600.0,13,270809418,2558761434,77459,0,315040138,202810132,0,97049,3324500,3350920130,0,0,0,2200,153269,0,0,0,0,155469
