,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,BWPT,EQUITY,31525291000.0,60,658457500,12547858366,14170900,0,3910168370,0,94036456,187500,4693700,17229572792,0,772629510,2089200,1549571035,102424300,11697015170,147854240,0,24134753,14295718208
16,2023-05-31,BWPT,EQUITY,31525291000.0,54,658457500,12576486666,14170900,0,3909967470,0,94036456,187500,4693700,17258000192,0,772629510,2089200,1546263235,102503200,11681060770,142969740,0,19775153,14267290808
17,2023-06-27,BWPT,EQUITY,31525291000.0,54,658457500,12598883266,14170900,0,3911980970,0,94021456,187500,4693700,17282395292,0,772629510,2089200,1540348135,102503200,11669583270,136387240,0,19355153,14242895708
18,2023-07-31,BWPT,EQUITY,31525291000.0,57,658457500,12624970666,14170900,0,3912916870,0,94021456,187500,4693700,17309418592,0,772629510,0,1524503435,102023800,11664357670,139099240,0,13258753,14215872408
19,2023-08-31,BWPT,EQUITY,31525291000.0,60,658457500,12658410066,14170900,0,3905496570,0,94021456,187500,4693700,17335437692,0,772629510,0,1501254335,101803800,11664357670,139099240,0,10708753,14189853308
20,2023-09-29,BWPT,EQUITY,31525291000.0,59,658457500,12663194866,14170900,0,3915933570,0,94021456,187500,4693700,17350659492,0,770715110,0,1492457935,101823800,11664357670,134568240,0,10708753,14174631508
21,2023-10-31,BWPT,EQUITY,31525291000.0,56,658457500,12658412266,14170900,0,3922748170,0,94021456,187500,4693700,17352691492,0,770715110,0,1490425935,101823800,11664357670,134568240,0,10708753,14172599508
22,2023-11-30,BWPT,EQUITY,31525291000.0,55,658457500,12698890166,14170900,0,3918308970,0,94021456,187500,8259200,17392295692,0,770715110,0,1492290535,59355000,11664357670,135568240,0,10708753,14132995308
23,2023-12-29,BWPT,EQUITY,31525291000.0,54,658457500,12698890166,14170900,0,3921089570,0,94021456,187500,8259200,17395076292,0,770715110,0,1489509935,59355000,11664357670,135568240,0,10708753,14130214708
24,2024-01-31,BWPT,EQUITY,31525291000.0,51,658457500,12698890166,14170900,0,3915933870,0,94021456,187500,10256200,17391917592,0,772715110,0,1490668635,59355000,11664357670,135568240,0,10708753,14133373408
25,2024-02-29,BWPT,EQUITY,31525291000.0,51,658457500,12699206666,14170900,0,3921752070,0,94021456,187500,10256200,17398052292,0,772715110,0,1485518635,58780300,11664357670,135158240,0,10708753,14127238708
26,2024-03-28,BWPT,EQUITY,31525291000.0,55,658457500,12700267766,14170900,0,3900944670,0,94021456,187500,10900800,17378950592,0,772715110,0,1483173535,62282100,11664357670,153103240,0,10708753,14146340408
27,2024-04-30,BWPT,EQUITY,31525291000.0,53,658457500,12700267766,14170900,0,3941957470,0,57758156,187500,12436900,17385236192,0,772715110,0,1484947635,62282400,11664357670,145043240,0,10708753,14140054808
28,2024-05-31,BWPT,EQUITY,31525291000.0,51,658457500,12699463666,14170900,0,3933461170,0,57758156,187500,20009200,17383508092,0,771715110,0,1487726735,62231400,11664357670,145043240,0,10708753,14141782908
29,2024-06-28,BWPT,EQUITY,31525291000.0,50,658457500,13464758266,14170900,0,3867200170,0,57758156,187500,125960600,18188493092,0,10215110,0,1444441735,62031400,11664357670,145043240,0,10708753,13336797908
30,2024-07-31,BWPT,EQUITY,31525291000.0,53,658457500,13464358266,14170900,0,3871889170,0,57758156,187500,164108900,18230930392,0,10215110,0,1405754135,61981700,11664357670,141343240,0,10708753,13294360608
31,2024-08-30,BWPT,EQUITY,31525291000.0,53,658457500,13464108266,14170900,0,3849796670,0,57758156,187500,187580600,18232059592,0,10215110,0,1404024535,61932100,11664357670,141993240,0,10708753,13293231408
32,2024-09-30,BWPT,EQUITY,31525291000.0,57,658457500,13463608266,14170900,0,3852995770,0,57758156,187500,188539600,18235717692,0,10215110,0,1400636135,61780400,11664357670,141875240,0,10708753,13289573308
33,2024-10-31,BWPT,EQUITY,31525291000.0,64,658457500,13460578266,14170900,0,3838546470,11500000,57758156,187500,188539600,18229738392,0,5395110,0,1402793435,61422400,11664357670,150875240,0,10708753,13295552608
34,2024-11-29,BWPT,EQUITY,31525291000.0,59,658457500,13458678266,14170900,0,3793889570,17500000,57758156,187500,188539600,18189181492,0,34395110,0,1404240335,60842400,11664357670,161565240,0,10708753,13336109508
35,2024-12-30,BWPT,EQUITY,31525291000.0,59,658457500,13426494766,14170900,0,3821599670,0,57758156,187500,188539600,18167208092,0,45395110,0,1413213735,62842400,11664357670,161565240,0,10708753,13358082908
