,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,10000000000,56500000000,147000000000,420000000000,16665000000,0,554500000000,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,704500000000,100000000000,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,729500000000,75000000000,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,BBRI01AGNCN3,CORPORATE BOND,1237665000000.0,1,135000000000,56500000000,172000000000,20000000000,16665000000,804500000000,0,33000000000,0,1237665000000,0,0,0,0,0,0,0,0,0,0
