,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,XISI,MUTUAL FUND,12500000000.0,370,0,153300000,4000000,0,3817700,0,77300,0,0,161195000,0,0,0,0,5000,0,0,0,0,5000
19,2023-08-31,XISI,MUTUAL FUND,12500000000.0,383,0,153300000,4200000,0,3716000,0,79000,0,0,161295000,0,0,0,0,5000,0,0,0,0,5000
20,2023-09-29,XISI,MUTUAL FUND,12500000000.0,384,0,153300000,4000000,0,3520100,0,74900,0,0,160895000,0,0,0,0,5000,0,0,0,0,5000
21,2023-10-31,XISI,MUTUAL FUND,12500000000.0,368,0,153300000,4000000,0,3517800,0,77200,0,0,160895000,0,0,0,0,5000,0,0,0,0,5000
22,2023-11-30,XISI,MUTUAL FUND,12500000000.0,360,0,153300000,4000000,0,3517300,0,77700,0,0,160895000,0,0,0,0,5000,0,0,0,0,5000
23,2023-12-29,XISI,MUTUAL FUND,12500000000.0,365,0,153300000,4000000,0,3517000,0,78000,0,0,160895000,0,0,0,0,5000,0,0,0,0,5000
24,2024-01-31,XISI,MUTUAL FUND,12500000000.0,376,0,153300000,4000000,0,3487500,0,106500,0,0,160894000,0,1000,0,0,5000,0,0,0,0,6000
25,2024-02-29,XISI,MUTUAL FUND,12500000000.0,391,0,153300000,4000000,0,3478600,0,116400,0,0,160895000,0,0,0,0,5000,0,0,0,0,5000
26,2024-03-28,XISI,MUTUAL FUND,12500000000.0,388,0,153300000,4000000,0,3577500,0,117500,0,0,160995000,0,0,0,0,5000,0,0,0,0,5000
27,2024-04-30,XISI,MUTUAL FUND,12500000000.0,353,0,153300000,4000000,0,3579500,0,115500,0,0,160995000,0,0,0,0,5000,0,0,0,0,5000
28,2024-05-31,XISI,MUTUAL FUND,12500000000.0,341,0,153300000,4000000,0,3376600,0,118400,0,0,160795000,0,0,0,0,5000,0,0,0,0,5000
29,2024-06-28,XISI,MUTUAL FUND,12500000000.0,342,0,153300000,4000000,0,3377400,0,117600,0,0,160795000,0,0,0,0,5000,0,0,0,0,5000
30,2024-07-31,XISI,MUTUAL FUND,12500000000.0,353,0,153300000,4000000,0,2584379,0,510621,0,0,160395000,0,0,0,0,5000,0,0,0,0,5000
31,2024-08-30,XISI,MUTUAL FUND,12500000000.0,365,0,153300000,4000000,0,2001600,0,498400,0,0,159800000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XISI,MUTUAL FUND,12500000000.0,371,0,153300000,4000000,0,1803754,0,396246,0,0,159500000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XISI,MUTUAL FUND,12500000000.0,366,0,153300000,4000000,0,1707874,0,492126,0,0,159500000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XISI,MUTUAL FUND,12500000000.0,350,0,153300000,4000000,0,1715755,0,484245,0,0,159500000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XISI,MUTUAL FUND,12500000000.0,331,0,153300000,4000000,0,1693496,0,506504,0,0,159500000,0,0,0,0,0,0,0,0,0,0
