,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,43100000000,15000000000,0,174260000000,172300000000,7700000000,3000000000,0,415360000000,0,0,0,0,300000000,0,0,0,0,300000000
1,2024-04-30,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,61100000000,15000000000,0,174260000000,154300000000,7700000000,3000000000,0,415360000000,0,0,0,0,300000000,0,0,0,0,300000000
2,2024-05-31,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,103100000000,15000000000,0,174260000000,112300000000,7700000000,3000000000,0,415360000000,0,0,0,0,300000000,0,0,0,0,300000000
3,2024-06-28,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,103100000000,15000000000,0,174260000000,112300000000,7700000000,3000000000,0,415360000000,0,0,0,0,300000000,0,0,0,0,300000000
4,2024-07-31,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,103100000000,15000000000,0,174560000000,115000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,103100000000,15000000000,0,174560000000,115000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,103100000000,15000000000,0,162560000000,127000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,90100000000,15000000000,0,159560000000,143000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,90100000000,15000000000,0,159560000000,143000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,LPPI02BCN3,CORPORATE BOND,415660000000.0,1,0,90100000000,15000000000,0,159560000000,143000000000,5000000000,3000000000,0,415660000000,0,0,0,0,0,0,0,0,0,0
