,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MAMI,EQUITY,12299116890.0,50,100787937,1215148327,46545000,0,6549920750,0,236895789,0,100000000,8249297803,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
1,2022-02-25,MAMI,EQUITY,12299116890.0,50,100787937,1215148327,46545000,0,6549921750,0,236894789,0,100000000,8249297803,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
2,2022-03-31,MAMI,EQUITY,12299117590.0,50,100787937,1215148327,46545000,0,6549872450,0,236944789,0,100000000,8249298503,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
3,2022-04-28,MAMI,EQUITY,12299117590.0,50,100787937,1215148327,46545000,0,6537219950,0,236944789,0,100000000,8236646003,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
4,2022-05-31,MAMI,EQUITY,12299117590.0,50,100787937,1451007127,46545000,0,6537219950,0,1085989,0,100000000,8236646003,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
5,2022-06-30,MAMI,EQUITY,12299317590.0,50,100787937,1451007127,46545000,0,6537419550,0,1086389,0,100000000,8236846003,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
6,2022-07-29,MAMI,EQUITY,12299317590.0,50,100787937,1451007127,46545000,0,6537421101,0,1086389,0,100000000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
7,2022-08-31,MAMI,EQUITY,12299317590.0,50,100787937,1451007127,46545000,0,6537421101,0,1086389,0,100000000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
8,2022-09-30,MAMI,EQUITY,12299317590.0,50,100787937,1451007127,46545000,0,6537421101,0,1086389,0,100000000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
9,2022-10-31,MAMI,EQUITY,12299317590.0,50,100787937,1451007127,46545000,0,6537421101,0,1086389,0,100000000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
10,2022-11-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6537421101,0,1086389,0,200786900,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
11,2022-12-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
12,2023-01-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
13,2023-02-28,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
14,2023-03-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
15,2023-04-28,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
16,2023-05-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
17,2023-06-27,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528888001,0,1086389,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,421182268,3958889398
18,2023-07-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876901,0,1097489,0,209320000,8236847554,0,3400000000,0,126309338,10234792,0,1163000,0,0,3537707130
19,2023-08-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876901,0,1097489,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
20,2023-09-29,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876901,0,1097489,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
21,2023-10-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876601,0,1097789,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
22,2023-11-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876601,0,1097789,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
23,2023-12-29,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876601,0,1097789,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
24,2024-01-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876601,0,1097789,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
25,2024-02-29,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528876601,0,1097789,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
26,2024-03-28,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856501,0,1117889,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
27,2024-04-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856501,0,1117889,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
28,2024-05-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856501,0,1117889,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
29,2024-06-28,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856501,0,1117889,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
30,2024-07-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856501,0,1117889,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
31,2024-08-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856301,0,1118089,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
32,2024-09-30,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856301,0,1118089,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
33,2024-10-31,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856301,0,1118089,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
34,2024-11-29,MAMI,EQUITY,12299317590.0,50,1037,1451007127,46545000,0,6528856301,0,1118089,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
35,2024-12-30,MAMI,EQUITY,12299317590.0,50,1037,1494907127,46545000,0,6484956301,0,1118089,0,209320000,8236847554,0,0,0,126309338,10234792,0,1163000,0,0,137707130
