,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2554760238,0,100,0,91398700,3215969200,0,0,0,1457800,2363000,0,1960000,0,0,5780800
17,2023-06-27,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2554760238,0,100,0,91398700,3215969200,0,0,0,1457800,2363000,0,1960000,0,0,5780800
18,2023-07-31,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2554760238,0,100,0,91398700,3215969200,0,0,0,1457800,2363000,0,1960000,0,0,5780800
19,2023-08-31,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2555960238,0,100,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
20,2023-09-29,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2555960238,0,100,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
21,2023-10-31,HKMU,EQUITY,3221750000.0,50,1299100,566091062,2420000,0,2555960238,0,100,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
22,2023-11-30,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459738,0,600,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
23,2023-12-29,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459738,0,600,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
24,2024-01-31,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459738,0,600,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
25,2024-02-29,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459738,0,600,0,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
26,2024-03-28,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459638,0,600,100,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
27,2024-04-30,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459538,0,600,200,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
28,2024-05-31,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459438,0,600,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
29,2024-06-28,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554459438,0,600,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
30,2024-07-31,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554458138,0,1900,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
31,2024-08-30,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554455738,0,4300,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
32,2024-09-30,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554455738,0,4300,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
33,2024-10-31,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554455538,0,4500,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
34,2024-11-29,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554455538,0,4500,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
35,2024-12-30,HKMU,EQUITY,3221750000.0,50,1299100,567591062,2420000,0,2554455538,0,4500,300,91398700,3217169200,0,0,0,1457800,1163000,0,1960000,0,0,4580800
