,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
1,2022-02-25,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
2,2022-03-31,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
3,2022-04-28,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
4,2022-05-31,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
5,2022-06-30,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
6,2022-07-29,BSWD,EQUITY,1388800000.0,1750,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
7,2022-08-31,BSWD,EQUITY,1388800000.0,1375,0,170500,0,0,36088082,0,0,0,0,36258582,0,0,0,0,9450000,0,2000,0,0,9452000
8,2022-09-30,BSWD,EQUITY,2388861478.0,1375,0,170500,0,0,36149560,0,0,0,0,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
9,2022-10-31,BSWD,EQUITY,2388861478.0,1375,0,170500,0,0,36149560,0,0,0,0,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
10,2022-11-30,BSWD,EQUITY,2388861478.0,1375,0,0,0,0,36149560,0,0,0,170500,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
11,2022-12-30,BSWD,EQUITY,2388861478.0,1375,0,0,0,0,36149560,0,0,0,170500,36320060,0,0,0,0,9450000,0,2000,0,0,9452000
