,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,MLBI,EQUITY,2107000000.0,7750,16058100,97300,19315900,0,34617400,36022500,80,50000,3900,106165180,0,183169500,39600,32716700,336300,1961300,3457200,11600,30385320,252077520
24,2024-01-31,MLBI,EQUITY,2107000000.0,7175,16057300,117200,19242600,0,35228900,35584400,80,50000,3900,106284380,0,183151100,39600,32693000,305800,1961300,3469400,11600,30326520,251958320
25,2024-02-29,MLBI,EQUITY,2107000000.0,7100,16048400,137200,19067100,0,35233300,35559700,80,50000,3900,106099680,0,183151100,39600,32768500,309200,2017300,3534200,11600,30326520,252158020
26,2024-03-28,MLBI,EQUITY,2107000000.0,7100,18260600,137000,18889600,0,35671800,33304400,80,50000,3900,106317380,0,183028700,39600,32741700,305200,1911300,3575700,11600,30326520,251940320
27,2024-04-30,MLBI,EQUITY,2107000000.0,6875,18224300,137000,18219900,0,36458700,33110200,80,50000,3900,106204080,0,182892900,22400,32782700,306500,1911300,3799700,11600,30326520,252053620
28,2024-05-31,MLBI,EQUITY,2107000000.0,6150,18113700,214000,17998000,0,37210200,32865700,80,50000,3900,106455580,0,182900900,33800,32448300,327800,1911300,4084100,11600,30084320,251802120
29,2024-06-28,MLBI,EQUITY,2107000000.0,5850,17861200,675300,17555200,0,38078800,32012000,80,50000,0,106232580,0,182940900,22400,32306700,335300,1932900,4634400,11600,29840920,252025120
30,2024-07-31,MLBI,EQUITY,2107000000.0,6150,17438200,825300,16910100,0,39197800,30754600,80,50000,0,105176080,0,184074500,26700,32338400,332600,1932900,5351000,11600,29013920,253081620
31,2024-08-30,MLBI,EQUITY,2107000000.0,5900,17224900,933900,16606100,0,40131700,30159400,80,50000,0,105106080,0,184132200,26700,32395900,333100,1932900,5711400,11600,28617820,253161620
32,2024-09-30,MLBI,EQUITY,2107000000.0,5900,18071100,1336400,15265600,0,41425000,27791600,80,50000,0,103939780,0,185667900,26700,32152100,334500,1910500,6429000,11600,27795620,254327920
33,2024-10-31,MLBI,EQUITY,2107000000.0,6600,17669900,1358300,13859100,0,42661300,24770300,80,50000,0,100368980,0,186622000,61000,31968900,334100,4931000,6635800,45000,27300920,257898720
34,2024-11-29,MLBI,EQUITY,2107000000.0,6225,18621500,1344900,13378500,0,43439900,21335400,80,50000,0,98170280,0,186640000,61000,31997100,353800,6931000,6968600,45000,27350920,260347420
35,2024-12-30,MLBI,EQUITY,2107000000.0,6100,17645600,1363900,12853100,0,43786500,19592900,80,50000,0,95292080,0,187354600,61000,31944700,343800,6816100,7170800,64100,29470520,263225620
