,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,125000000000,20000000000,161000000000,61100000000,31740000000,214000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
1,2022-02-25,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61000000000,31840000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
2,2022-03-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,131000000000,20000000000,161000000000,61000000000,31840000000,208000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
3,2022-04-28,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61000000000,31840000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
4,2022-05-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61000000000,31840000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
5,2022-06-30,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61250000000,31590000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
6,2022-07-29,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61050000000,31790000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
7,2022-08-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61000000000,31840000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
8,2022-09-30,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,130000000000,20000000000,161000000000,61000000000,31840000000,209000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
9,2022-10-31,ASDF04CCN2,CORPORATE BOND,623000000000.0,1,150000000000,20000000000,161000000000,61000000000,31840000000,189000000000,5000000000,0,0,617840000000,0,0,0,0,160000000,5000000000,0,0,0,5160000000
