,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AMAR,EQUITY,8035100000.0,520,0,6344200,0,0,452419164,12600,0,0,530000,459305964,0,65000,0,6769524500,352300,0,667351236,0,0,7437293036
1,2022-02-25,AMAR,EQUITY,13820372000.0,350,0,14112372,0,0,939545485,21600,1685212,0,1462000,956826669,0,111800,0,11996933087,200720,0,727617504,0,500,12724863611
2,2022-03-31,AMAR,EQUITY,13820372000.0,402,0,12338672,0,0,800616025,21600,92,0,0,812976389,0,111900,0,12139892587,667420,0,728473204,0,500,12869145611
3,2022-04-28,AMAR,EQUITY,13820372000.0,402,0,13668072,0,0,803270125,6800,92,0,0,816945089,0,0,0,12133207787,1010420,0,730958204,0,500,12865176911
4,2022-05-31,AMAR,EQUITY,13820372000.0,330,0,12704672,0,0,805956425,6800,92,0,0,818667989,0,0,0,12470827423,1051520,0,391574568,0,500,12863454011
5,2022-06-30,AMAR,EQUITY,13820372000.0,302,0,6137372,0,0,817847125,6800,200092,0,54200,824245589,0,2557548927,0,9787851496,1010620,941000,393906368,0,618000,12741876411
6,2022-07-29,AMAR,EQUITY,13820372000.0,294,0,16478072,0,0,801369625,0,200092,0,81500,818129289,0,3845293523,0,8503562100,1082820,941000,476595268,0,618000,12828092711
7,2022-08-31,AMAR,EQUITY,13820372000.0,272,0,14726372,0,0,801346165,0,300152,0,36000,816408689,0,4880948609,0,7547205614,1093520,941000,399006568,0,618000,12829813311
8,2022-09-30,AMAR,EQUITY,13820372000.0,250,0,14578572,0,0,796531865,0,300152,0,36000,811446589,0,10764912841,0,1667490382,856420,1591200,399306568,0,618000,12834775411
9,2022-10-31,AMAR,EQUITY,13820372000.0,314,0,38859672,0,0,753071809,0,350308,0,76000,792357789,0,10764912841,1670900,1682059482,1334120,3962800,399306568,0,617500,12853864211
10,2022-11-30,AMAR,EQUITY,13820372000.0,384,0,38712972,0,0,703666829,1154600,250188,0,16800,743801389,0,10764919941,1670900,1726581382,1738520,3962800,393268568,0,617500,12892759611
11,2022-12-30,AMAR,EQUITY,18381094760.0,232,0,24712972,0,0,647363679,548600,250438,0,44900,672920589,0,15426807801,2222297,1673177099,2677303,5991118,412666278,0,821275,17524363171
12,2023-01-31,AMAR,EQUITY,18381094760.0,230,0,20153772,0,0,654062895,0,250422,0,0,674467089,0,15426807801,2222297,1670151199,4156703,5991118,412666278,0,821275,17522816671
13,2023-02-28,AMAR,EQUITY,18381094760.0,294,0,58415572,0,0,617905963,0,250484,0,0,676572019,0,15426800701,2222297,1667397699,4756703,4739588,413973478,0,821275,17520711741
14,2023-03-31,AMAR,EQUITY,18381094760.0,306,0,62829672,0,0,566809295,0,250452,0,0,629889419,0,15491608101,2222297,1665232799,5126903,4739588,397643378,0,821275,17567394341
15,2023-04-28,AMAR,EQUITY,18381094760.0,300,0,46742372,0,0,544606095,0,200452,0,0,591548919,0,15526832401,2222297,1669262599,5126203,4739588,396730478,0,821275,17605734841
16,2023-05-31,AMAR,EQUITY,18381094760.0,300,0,33241672,0,0,528275777,0,200470,0,0,561717919,0,15585600801,2222297,1672349099,5126203,5225588,364220578,0,821275,17635565841
17,2023-06-27,AMAR,EQUITY,18381094760.0,290,0,38233272,0,0,545729393,0,200502,0,0,584163167,0,15586134101,2222297,1670249899,4042703,5225588,344424730,0,821275,17613120593
18,2023-07-31,AMAR,EQUITY,18381094760.0,300,0,48602372,0,0,540890637,0,241258,0,0,589734267,0,15586671001,2222297,1668968899,4042703,5225588,339597730,0,821275,17607549493
19,2023-08-31,AMAR,EQUITY,18381094760.0,268,0,49847872,0,0,539367649,0,400446,0,0,589615967,0,15587265001,2222297,1666516699,4342703,7522688,338977130,0,821275,17607667793
20,2023-09-29,AMAR,EQUITY,18381094760.0,292,0,52026872,0,6100100,527663723,0,200572,0,0,585991267,0,15587343301,2222297,1675673299,1692703,7522688,336016930,0,821275,17611292493
21,2023-10-31,AMAR,EQUITY,18381094760.0,316,0,51022172,0,161748200,507466281,0,200511,0,29000,720466164,0,15459162901,0,1671601099,1692703,7522688,336016930,0,821275,17476817596
22,2023-11-30,AMAR,EQUITY,18381094760.0,310,0,51843472,0,195439500,489738281,342100,200411,0,0,737563764,0,15444789601,0,1668906799,1662703,7522688,336016930,0,821275,17459719996
23,2023-12-29,AMAR,EQUITY,18381094760.0,320,0,51843472,0,207782400,478738776,0,200616,0,0,738565264,0,15444789601,0,1667746299,1642703,7522688,336195930,0,821275,17458718496
24,2024-01-31,AMAR,EQUITY,18381094760.0,280,0,51843472,0,247682700,455126986,0,200606,0,0,754853764,0,15431789601,0,1655978471,591703,28215626,325033320,0,821275,17442429996
25,2024-02-29,AMAR,EQUITY,18381094760.0,250,0,51848472,0,259153055,453071582,0,310,0,0,764073419,0,15422133046,0,1654838371,755803,29628526,325033320,0,821275,17433210341
26,2024-03-28,AMAR,EQUITY,18381094760.0,250,0,51842372,0,270566955,442241582,0,310,0,0,764651219,0,15420057646,0,1655595971,715803,30378026,325063820,0,821275,17432632541
27,2024-04-30,AMAR,EQUITY,18381094760.0,250,0,51762372,0,275759755,438437982,0,310,0,0,765960419,0,15418754446,0,1655331771,703103,30648926,325063820,0,821275,17431323341
28,2024-05-31,AMAR,EQUITY,18381094760.0,250,0,51762372,0,282724155,434124182,0,310,0,0,768611019,0,15416359346,0,1655324171,455203,30648926,325063820,0,821275,17428672741
29,2024-06-28,AMAR,EQUITY,18381094760.0,212,0,51762372,0,367421455,429941854,0,310,28,0,849126019,0,15335977546,0,1655190971,455203,30648926,325063820,0,821275,17348157741
30,2024-07-31,AMAR,EQUITY,18381094760.0,218,0,51762372,0,367421455,429986894,0,370,28,0,849171119,0,15335977546,0,1655162371,387903,30648926,325114620,0,821275,17348112641
31,2024-08-30,AMAR,EQUITY,18381094760.0,224,0,51762372,0,367421455,429092414,0,350,28,0,848276619,0,15335977546,0,1656056871,387903,30648926,325114620,0,821275,17349007141
32,2024-09-30,AMAR,EQUITY,18381094760.0,214,0,51762372,0,367421455,426855434,0,430,28,0,846039719,0,15291318546,0,1702952771,387903,30648926,325114620,0,821275,17351244041
33,2024-10-31,AMAR,EQUITY,18381094760.0,214,0,51762372,0,367421455,426854764,0,466,48,0,846039105,0,15291318460,0,1996527871,385803,30854826,31336420,0,821275,17351244655
34,2024-11-29,AMAR,EQUITY,18381094760.0,195,0,51681472,0,367421455,426560478,0,452,48,0,845663905,0,15292241260,0,1996833371,385803,30874526,30463620,0,821275,17351619855
35,2024-12-30,AMAR,EQUITY,18381094760.0,191,0,51923672,0,367421455,426346004,0,426,48,0,845691605,0,15292241260,0,1996805671,385803,30874526,30463620,0,821275,17351592155
