,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,TCPI,EQUITY,5000000000.0,7375,3080900,102096500,0,0,583537700,9071900,564,0,0,697787564,875700,4442042,5489800,135379664,3100,19405533,224480017,60200,12076380,402212436
24,2024-01-31,TCPI,EQUITY,5000000000.0,7350,2896300,101926800,0,0,587358000,9071900,564,0,0,701253564,875700,4737142,5489800,128488664,3100,24900733,221872117,60200,12318980,398746436
25,2024-02-29,TCPI,EQUITY,5000000000.0,7875,2347000,101697200,0,0,566028900,9022900,20550516,0,0,699646516,875700,4946042,5874200,128980964,3100,25757237,221894617,60200,11961424,400353484
26,2024-03-28,TCPI,EQUITY,5000000000.0,7275,2124600,101601300,0,0,526847300,5662100,63200534,0,0,699435834,875700,4992842,5922900,128891164,3100,26548637,222085517,60200,11184106,400564166
27,2024-04-30,TCPI,EQUITY,5000000000.0,8500,2124600,101618700,0,0,525823900,5596400,63200534,0,0,698364134,875700,4938542,6287900,129381664,4000,26945037,221958717,60200,11184106,401635866
28,2024-05-31,TCPI,EQUITY,5000000000.0,7300,1782800,101498900,0,0,518742500,5101900,63200534,0,0,690326634,875700,4909742,8487300,134297564,9000,26689417,222945017,60200,11399426,409673366
29,2024-06-28,TCPI,EQUITY,5000000000.0,7550,1588500,101437100,6000,0,514246700,4944000,73700620,0,0,695922920,875700,4987542,8527400,130150164,10700,25571317,222647417,60200,11246640,404077080
30,2024-07-31,TCPI,EQUITY,5000000000.0,7825,1721300,101309600,0,0,512442400,3643500,73700620,0,0,692817420,875700,4867242,8275500,131318364,5000,25444517,223959417,60200,12376640,407182580
31,2024-08-30,TCPI,EQUITY,5000000000.0,7125,1560700,101248500,400,0,513482800,3107500,75800620,0,0,695200520,875700,4816042,8275500,128942664,6000,25433706,223779217,60200,12610451,404799480
32,2024-09-30,TCPI,EQUITY,5000000000.0,6975,0,101194300,0,0,514335100,3107500,75800772,0,0,694437672,875700,55008542,8569200,128924664,8000,26744637,172842517,60200,12528868,405562328
33,2024-10-31,TCPI,EQUITY,5000000000.0,7300,0,101120700,0,0,514921000,2708100,75800772,0,0,694550572,875700,55110042,9959700,127469119,4800,26897937,172614017,60200,12457913,405449428
34,2024-11-29,TCPI,EQUITY,5000000000.0,7625,0,101081600,0,0,516220600,2708100,75800772,0,0,695811072,875700,55161042,10296600,126791419,4800,26487918,172095617,60200,12415632,404188928
35,2024-12-30,TCPI,EQUITY,5000000000.0,6650,0,100960500,0,0,514311100,2658100,75800772,0,0,693730472,875700,55293242,10296600,127284219,4800,26380818,172633917,60200,13440032,406269528
