,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,543730500,0,20000,0,90000000,1444658400,0,0,0,0,19261100,0,396305500,0,0,415566600
1,2022-02-25,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,544130500,0,20000,0,90000000,1445058400,0,0,0,0,18861100,0,396305500,0,0,415166600
2,2022-03-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,544330500,0,20000,0,90000000,1445258400,0,0,0,0,18661100,0,396305500,0,0,414966600
3,2022-04-28,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,544330500,0,20000,0,90000000,1445258400,0,0,0,0,18661100,0,396305500,0,0,414966600
4,2022-05-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,544323900,0,26600,0,90000000,1445258400,0,0,0,0,18661100,0,396305500,0,0,414966600
5,2022-06-30,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,544322600,0,27900,0,90000000,1445258400,0,0,0,0,18661100,0,396305500,0,0,414966600
6,2022-07-29,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,552058000,0,27900,0,90000000,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
7,2022-08-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,552058000,0,27900,0,90000000,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
8,2022-09-30,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,552058000,0,27900,0,90000000,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
9,2022-10-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,552058000,0,27900,0,90000000,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
10,2022-11-30,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,552058000,0,27900,0,90000000,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
11,2022-12-30,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,551758800,0,27900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
12,2023-01-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,551758800,0,27900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
13,2023-02-28,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,551758800,0,27900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
14,2023-03-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,551758800,0,27900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
15,2023-04-28,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
16,2023-05-31,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
17,2023-06-27,FINN,EQUITY,2188500000.0,50,0,810907900,0,0,550718800,0,1067900,0,90299200,1452993800,0,0,0,0,10925700,0,396305500,0,0,407231200
