,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,EPMT,EQUITY,2708640000.0,2690,0,2586457595,0,36000,51876461,20000,1228940,0,0,2639618996,0,385100,59900,1769534,120040,843400,2245940,0,60946934,66370848
11,2022-12-30,EPMT,EQUITY,2708640000.0,2750,0,2586585595,0,36000,52905295,0,1228940,0,0,2640755830,0,386100,59900,631700,120040,843400,2245940,0,60946934,65234014
12,2023-01-31,EPMT,EQUITY,2708640000.0,2730,18400,2586557595,0,36000,52815695,0,1228940,0,0,2640656630,0,486100,59900,630900,120040,843400,2245940,0,60946934,65333214
13,2023-02-28,EPMT,EQUITY,2708640000.0,2740,35900,2586557595,0,36000,52882395,0,1228940,0,0,2640740830,0,486100,59900,631000,120040,843400,2105140,0,61003434,65249014
14,2023-03-31,EPMT,EQUITY,2708640000.0,2740,35900,2586557595,0,36000,53102695,0,1228940,0,0,2640961130,0,466100,59900,651400,120040,843400,1868140,0,61019734,65028714
15,2023-04-28,EPMT,EQUITY,2708640000.0,2890,35900,2586557595,0,36000,53016895,0,1228940,0,0,2640875330,0,466100,59900,653100,120440,843400,1868140,0,61103434,65114514
16,2023-05-31,EPMT,EQUITY,2708640000.0,2740,35900,2586557595,0,36000,52687395,0,1228940,0,0,2640545830,0,466100,59900,675500,120440,843400,1930340,0,61348334,65444014
17,2023-06-27,EPMT,EQUITY,2708640000.0,2890,35900,2586425595,0,36000,52736495,0,1226940,0,0,2640460930,0,488100,59900,675600,120440,843400,1938040,0,61403434,65528914
18,2023-07-31,EPMT,EQUITY,2708640000.0,2980,35900,2586411495,0,36000,52636095,0,1226840,0,0,2640346330,0,511100,59900,689300,120040,843400,1966340,0,61453434,65643514
19,2023-08-31,EPMT,EQUITY,2708640000.0,2670,35900,2586286795,0,36000,52730595,0,1226840,0,0,2640316130,0,495900,59900,644600,120040,843400,2079140,0,61430734,65673714
20,2023-09-29,EPMT,EQUITY,2708640000.0,2690,35900,2585732595,0,36000,53268195,0,1226840,0,0,2640299530,0,495900,59900,650000,120040,843400,2090340,0,61430734,65690314
21,2023-10-31,EPMT,EQUITY,2708640000.0,2600,35900,2585732595,0,36000,53137595,0,1226840,0,0,2640168930,0,462900,57000,683300,120040,953400,2113540,0,61430734,65820914
22,2023-11-30,EPMT,EQUITY,2708640000.0,2580,35900,2585719595,0,36000,53002295,0,1226840,0,0,2640020630,0,462900,57000,683900,120040,1101100,2113540,0,61430734,65969214
23,2023-12-29,EPMT,EQUITY,2708640000.0,2590,35900,2585719595,0,36000,53008195,0,1226840,0,0,2640026530,0,462900,57000,678000,120040,1101100,2113540,0,61430734,65963314
24,2024-01-31,EPMT,EQUITY,2708640000.0,2610,35900,2585883895,0,36000,52844395,0,1226840,0,0,2640027030,0,462900,57000,677000,120040,1101100,2113540,0,61431234,65962814
25,2024-02-29,EPMT,EQUITY,2708640000.0,2540,0,2585954995,0,36000,52798195,0,1226840,0,0,2640016030,0,462900,57000,678000,120040,1101100,2123540,0,61431234,65973814
26,2024-03-28,EPMT,EQUITY,2708640000.0,2430,0,2585985295,0,36000,53132395,0,1226840,0,0,2640380530,0,465000,57000,253500,120040,1271100,2121440,0,61431234,65719314
27,2024-04-30,EPMT,EQUITY,2708640000.0,2260,0,2585985295,0,36000,53132095,0,1226840,0,0,2640380230,0,465000,57000,253800,120040,1271100,2121440,0,61431234,65719614
28,2024-05-31,EPMT,EQUITY,2708640000.0,2290,0,2585926095,0,36000,53191295,0,1226840,0,0,2640380230,0,465000,57000,253800,120040,1271100,2121440,0,61431234,65719614
29,2024-06-28,EPMT,EQUITY,2708640000.0,2270,0,2585926095,0,36000,53191695,0,1226840,0,0,2640380630,0,465000,57000,253400,120040,1271100,2121440,0,61431234,65719214
30,2024-07-31,EPMT,EQUITY,2708640000.0,2560,0,2585926095,0,36000,53179295,0,1226840,0,0,2640368230,0,465000,57000,265800,120040,1271100,2121440,0,61431234,65731614
31,2024-08-30,EPMT,EQUITY,2708640000.0,2500,0,2585926095,0,36000,53142995,0,1226840,0,0,2640331930,0,465000,57000,260900,66040,1366300,2121440,0,61431234,65767914
32,2024-09-30,EPMT,EQUITY,2708640000.0,2480,0,2585926095,0,36000,53203595,0,1226840,0,0,2640392530,0,465000,57000,253300,13040,1366300,2121440,0,61431234,65707314
33,2024-10-31,EPMT,EQUITY,2708640000.0,2480,0,2585926095,0,36000,53202995,0,1226840,0,0,2640391930,0,465000,57000,253900,13040,1366300,2121440,0,61431234,65707914
34,2024-11-29,EPMT,EQUITY,2708640000.0,2390,0,2585774195,0,36000,53354895,0,1226840,0,0,2640391930,0,465000,57000,253900,13040,1366300,2121440,0,61431234,65707914
35,2024-12-30,EPMT,EQUITY,2708640000.0,2430,0,2577983695,7790500,36000,53355395,0,1226840,0,0,2640392430,0,465000,57000,253400,13040,1366300,2121440,0,61431234,65707414
