,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,INET-W,WARRANT,2100000000.0,5,0,1147309580,0,0,941564160,0,4120,240,0,2088878100,0,0,0,0,11121900,0,0,0,0,11121900
1,2023-08-31,INET-W,WARRANT,2100000000.0,14,0,1262485280,0,0,827736560,0,1600,240,0,2090223680,0,0,0,0,9776320,0,0,0,0,9776320
2,2023-09-29,INET-W,WARRANT,2100000000.0,11,0,1047232580,0,0,1044098020,0,580,300,0,2091331480,0,0,0,0,8668520,0,0,0,0,8668520
3,2023-10-31,INET-W,WARRANT,2100000000.0,7,0,293296080,0,0,1797402360,0,1040,300,0,2090699780,0,0,0,0,9300220,0,0,0,0,9300220
4,2023-11-30,INET-W,WARRANT,2100000000.0,6,0,293296080,0,0,1796695660,0,640,300,0,2089992680,0,0,0,0,10007320,0,0,0,0,10007320
5,2023-12-29,INET-W,WARRANT,2100000000.0,4,0,281696080,0,0,1808103260,0,560,380,0,2089800280,0,0,0,0,10199720,0,0,0,0,10199720
6,2024-01-31,INET-W,WARRANT,2099981241.0,4,0,281696080,0,0,1807874894,0,660,380,7,2089572021,0,0,0,0,10409220,0,0,0,0,10409220
7,2024-02-29,INET-W,WARRANT,2099966447.0,4,0,281696080,0,0,1807673752,0,240,380,75,2089370527,0,0,0,0,10591520,0,4400,0,0,10595920
8,2024-03-28,INET-W,WARRANT,2099965286.0,2,0,281696080,0,0,1807821806,0,300,380,0,2089518566,0,0,0,0,10446620,0,100,0,0,10446720
9,2024-04-30,INET-W,WARRANT,2099962516.0,2,0,150996780,0,0,1936603596,0,240,380,0,2087600996,0,0,0,0,12361520,0,0,0,0,12361520
10,2024-05-31,INET-W,WARRANT,2099958056.0,2,0,150996780,0,0,1933099096,0,280,380,0,2084096536,0,0,0,0,15861520,0,0,0,0,15861520
11,2024-06-28,INET-W,WARRANT,2099957613.0,2,0,150996780,0,0,1933098752,0,180,380,1,2084096093,0,0,0,0,15861520,0,0,0,0,15861520
12,2024-07-31,INET-W,WARRANT,2099956677.0,3,0,150996780,0,0,1933097517,0,260,380,220,2084095157,0,0,0,0,15861520,0,0,0,0,15861520
13,2024-08-30,INET-W,WARRANT,2099951443.0,5,0,150996780,0,0,1931902723,0,300,420,0,2082900223,0,0,0,0,15861520,0,1189700,0,0,17051220
14,2024-09-30,INET-W,WARRANT,2099941638.0,4,0,80,0,0,2088511438,0,240,420,4340,2088516518,0,0,0,0,11425120,0,0,0,0,11425120
15,2024-10-31,INET-W,WARRANT,2099935278.0,4,0,80,0,0,2088509077,0,160,821,20,2088510158,0,0,0,0,11425120,0,0,0,0,11425120
16,2024-11-29,INET-W,WARRANT,2099934867.0,4,0,80,0,0,2086512946,0,200,1621,0,2086514847,0,0,0,0,11425120,0,1994900,0,0,13420020
17,2024-12-30,INET-W,WARRANT,2099932286.0,3,0,40,0,0,2088506545,0,200,9181,0,2088515966,0,0,0,0,11416320,0,0,0,0,11416320
