,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,1900000000,72000000000,10000000000,0,0,83900000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,1400000000,72000000000,10000000000,0,0,83400000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,1400000000,72000000000,10000000000,0,0,83400000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,1400000000,72000000000,10000000000,0,0,83400000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,1400000000,72000000000,10000000000,0,0,83400000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,12000000000,72000000000,10000000000,0,0,94000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,18500000000,72000000000,10000000000,0,0,100500000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,20200000000,82000000000,10000000000,0,0,112200000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,20300000000,87000000000,10000000000,0,0,117300000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2022-10-31,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,0,0,0,20500000000,92000000000,10000000000,0,0,122500000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2022-11-30,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,39000000000,92000000000,0,0,0,132000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
11,2022-12-30,FR0084,GOVERNMENT BOND,37877372000000.0,1,0,1000000000,0,0,41000000000,92000000000,0,0,0,134000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
