,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BLTA,EQUITY,25181143017.0,50,28973109,4531816640,123311010,470678,4364498504,703003498,330144628,9884416,335400,10092437883,0,902188054,701593424,1860100250,368395866,82910355,1640627393,0,261109487,5816924829
1,2022-02-25,BLTA,EQUITY,25181143017.0,50,28973109,4531816640,123311010,470678,4364551204,703003498,330144728,9884416,335400,10092490683,0,902188054,701593424,1860100250,368395866,82857555,1640627393,0,261109487,5816872029
2,2022-03-31,BLTA,EQUITY,25181143017.0,50,29836312,4530953437,123311010,470678,4392244004,703003498,330144828,9884416,335400,10120183583,0,899474054,701593424,1833307175,368395866,60378609,1640627439,0,285402562,5789179129
3,2022-04-28,BLTA,EQUITY,25181143017.0,50,29836312,4530953437,137122258,470678,4392247404,703000098,330144828,9884416,335400,10133994831,0,899474054,701593424,1833307175,368395866,60378609,1640761439,0,285402562,5789313129
4,2022-05-31,BLTA,EQUITY,25181143017.0,50,29836312,4530953437,137122258,470678,4402485713,703000098,330144828,9884416,335400,10144233140,0,899474054,701593424,1793671105,368395866,59772609,1640761439,0,325038632,5788707129
5,2022-06-30,BLTA,EQUITY,25181143017.0,50,29836312,4530924937,137122258,470678,4411778713,703000098,330144828,9884416,335400,10153497640,0,890273554,701593424,1793613105,368389866,59772609,1640761439,0,325038632,5779442629
6,2022-07-29,BLTA,EQUITY,25181143017.0,50,29836312,4529198531,137122258,470678,4422363713,703000098,330144828,9884416,335400,10162356234,0,879673554,701593424,1793613105,368404866,59772609,1640761439,0,325038632,5768857629
7,2022-08-31,BLTA,EQUITY,25181143017.0,50,29836312,4529198531,137122258,470678,4422343013,703000098,330144828,9884416,335400,10162335534,0,879673554,701593424,1793613805,368404866,59772609,1640781439,0,325038632,5768878329
8,2022-09-30,BLTA,EQUITY,25181143017.0,50,29836312,4529198731,136259055,470678,4416522622,703000098,338714628,9884416,335400,10164221940,0,877947148,701593424,1795613805,368404866,59772609,1640781439,0,325038632,5769151923
9,2022-10-31,BLTA,EQUITY,25181143017.0,50,29836312,4529198731,136259055,470678,4426522622,703000098,338714628,9884416,335400,10174221940,0,867947148,701593424,1795603405,368404866,59772609,1640791839,0,325038632,5759151923
10,2022-11-30,BLTA,EQUITY,25181143017.0,50,29836312,4529198731,136259055,470678,4490744728,703000098,338714628,9884416,2835400,10240944046,0,802951448,701593424,1887939957,368404866,59772609,1548455287,0,325038632,5694156223
11,2022-12-30,BLTA,EQUITY,25181143017.0,50,29836312,4529198731,131943040,470678,4494910006,703000098,338713365,9884416,2987400,10240944046,0,802951448,701593424,1887939957,368404866,59772609,1548455287,0,325038632,5694156223
