,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,KLIN,EQUITY,1307500000.0,56,0,18540500,0,0,245022400,0,0,0,0,263562900,0,0,0,0,3937100,0,0,0,0,3937100
1,2022-09-30,KLIN,EQUITY,1307500000.0,54,0,23001200,0,0,239160700,0,0,0,0,262161900,0,0,0,0,5338100,0,0,0,0,5338100
2,2022-10-31,KLIN,EQUITY,1307500000.0,47,0,27707400,0,0,235410500,0,0,0,0,263117900,0,0,0,0,4382100,0,0,0,0,4382100
3,2022-11-30,KLIN,EQUITY,1307500000.0,43,0,10007400,0,0,244881400,0,0,0,9226000,264114800,0,0,0,0,3385200,0,0,0,0,3385200
4,2022-12-30,KLIN,EQUITY,1307500000.0,35,0,10007400,0,0,253853400,0,0,0,0,263860800,0,400,0,0,3638800,0,0,0,0,3639200
5,2023-01-31,KLIN,EQUITY,1307500000.0,32,0,10007400,0,0,253041800,0,0,100,0,263049300,0,400,0,0,4450300,0,0,0,0,4450700
6,2023-02-28,KLIN,EQUITY,1307502628.0,27,0,10007400,0,0,254149378,0,25,100,0,264156903,0,400,0,100,3345100,0,0,0,0,3345600
7,2023-03-31,KLIN,EQUITY,1307507825.0,26,0,2400000,0,0,255331200,0,25,100,0,257731325,0,400,0,100,9776000,0,0,0,0,9776500
8,2023-04-28,KLIN,EQUITY,1307509320.0,30,0,2400000,0,0,255314095,0,25,100,0,257714220,0,43400,0,100,9751600,0,0,0,0,9795100
9,2023-05-31,KLIN,EQUITY,1307511608.0,33,0,2400000,0,0,261819183,0,25,100,0,264219308,0,600,0,100,3291600,0,0,0,0,3292300
10,2023-06-27,KLIN,EQUITY,1307513103.0,35,0,2405000,0,0,261815603,0,100,100,0,264220803,0,600,0,100,3291600,0,0,0,0,3292300
11,2023-07-31,KLIN,EQUITY,1307518033.0,43,0,2400000,0,0,261963333,0,100,100,0,264363533,0,600,0,100,3153800,0,0,0,0,3154500
12,2023-08-31,KLIN,EQUITY,1307530330.0,43,0,2400000,0,0,262137130,0,100,100,0,264537330,0,600,0,100,2992300,0,0,0,0,2993000
13,2023-09-29,KLIN,EQUITY,1307530330.0,38,0,2402700,0,0,1302134430,0,100,100,0,1304537330,0,600,0,100,2992300,0,0,0,0,2993000
14,2023-10-31,KLIN,EQUITY,1307530330.0,36,0,2400000,0,0,1302137130,0,100,100,0,1304537330,0,600,0,100,2992300,0,0,0,0,2993000
15,2023-11-30,KLIN,EQUITY,1307530330.0,33,0,2400000,0,0,1302137130,0,100,100,0,1304537330,0,600,0,100,2992300,0,0,0,0,2993000
16,2023-12-29,KLIN,EQUITY,1307530330.0,28,0,2400000,0,0,1302214730,0,100,100,0,1304614930,0,600,0,100,2914700,0,0,0,0,2915400
17,2024-01-31,KLIN,EQUITY,1307530330.0,22,0,2400000,0,0,1302214730,0,100,100,0,1304614930,0,600,0,100,2914700,0,0,0,0,2915400
18,2024-02-29,KLIN,EQUITY,1307530330.0,20,0,2400000,0,0,1302214730,0,100,100,0,1304614930,0,600,0,100,2914700,0,0,0,0,2915400
19,2024-03-28,KLIN,EQUITY,1307530330.0,15,0,2400000,0,0,1302214730,0,100,100,0,1304614930,0,600,0,100,2914700,0,0,0,0,2915400
20,2024-04-30,KLIN,EQUITY,1307530330.0,14,0,2400000,0,0,1302214730,0,100,100,0,1304614930,0,600,0,100,2914700,0,0,0,0,2915400
21,2024-05-31,KLIN,EQUITY,1307530330.0,13,0,2400000,0,0,1302242330,0,100,100,0,1304642530,0,600,0,100,2887100,0,0,0,0,2887800
22,2024-06-28,KLIN,EQUITY,1307530330.0,19,0,2400000,0,0,1302242380,0,50,100,0,1304642530,0,600,0,100,2887100,0,0,0,0,2887800
23,2024-07-31,KLIN,EQUITY,1307530330.0,18,0,2400000,0,0,1302242380,0,50,100,0,1304642530,0,600,0,100,2887100,0,0,0,0,2887800
24,2024-08-30,KLIN,EQUITY,1307530330.0,18,0,2400000,0,0,1302242380,0,50,100,0,1304642530,0,600,0,100,2887100,0,0,0,0,2887800
25,2024-09-30,KLIN,EQUITY,1307530330.0,39,0,2400000,0,0,1302242380,0,50,100,0,1304642530,0,600,0,100,2887100,0,0,0,0,2887800
26,2024-10-31,KLIN,EQUITY,1307530330.0,134,0,3400000,0,0,1301245980,0,50,100,0,1304646130,0,600,0,18600,2865000,0,0,0,0,2884200
27,2024-11-29,KLIN,EQUITY,1307530330.0,210,0,2100000,0,0,1303962080,0,50,100,0,1306062230,0,200,0,6300,1461600,0,0,0,0,1468100
28,2024-12-30,KLIN,EQUITY,1307530330.0,189,0,3090600,0,0,1301848780,0,50,100,0,1304939530,0,200,0,1219000,1371600,0,0,0,0,2590800
