,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108275511,30000,11228833,15000,1400,134489716,0,2064452,1277750,5491858,8156736,10296,2866728,0,205980,20073800
11,2022-12-30,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11256333,15000,11900,134489716,0,2064452,1277750,5491858,8156736,10296,2866728,0,205980,20073800
12,2023-01-31,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11256333,15000,11900,134489716,0,2064452,1277750,5491858,8156736,10296,2866728,0,205980,20073800
13,2023-02-28,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11256333,15000,11900,134489716,0,2064452,1277750,5491858,8156736,10296,2866728,0,205980,20073800
14,2023-03-31,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11266333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
15,2023-04-28,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11266333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
16,2023-05-31,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11266333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
17,2023-06-27,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11266333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
18,2023-07-31,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108237511,30000,11266333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
19,2023-08-31,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108232511,30000,11271333,15000,11900,134499716,0,2064452,1277750,5491858,8146736,10296,2866728,0,205980,20063800
20,2023-09-29,DGSA,EQUITY,1187225279.0,0,3287750,8319088,2274620,1057514,108232511,30000,11271333,15000,11900,134499716,0,2150252,1277750,5491858,8146736,10296,2780928,0,205980,20063800
21,2023-10-31,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108029261,30000,11510333,15000,11900,134499716,0,2150252,1277750,5491858,8146736,10296,2798088,0,188820,20063800
22,2023-11-30,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108054261,30000,11485333,15000,11900,134499716,0,2150252,1277750,5491858,8146736,10296,2798088,0,188820,20063800
23,2023-12-29,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108129261,30000,11485333,15000,11900,134574716,0,2150252,1277750,5491858,8071736,10296,2798088,0,188820,19988800
24,2024-01-31,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108129261,30000,11485333,15000,11900,134574716,0,2150252,1277750,5491858,8071736,10296,2798088,0,188820,19988800
25,2024-02-29,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108129261,30000,11485333,15000,11900,134574716,0,2150252,1277750,5491858,8071736,10296,2798088,0,188820,19988800
26,2024-03-28,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5491858,8071736,10296,2798088,0,188820,19988800
27,2024-04-30,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
28,2024-05-31,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
29,2024-06-28,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
30,2024-07-31,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
31,2024-08-30,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108124261,30000,11490333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
32,2024-09-30,DGSA,EQUITY,1187225279.0,0,3287750,8283338,2274620,1057514,108074261,30000,11540333,15000,11900,134574716,0,2150252,1277750,5494718,8071736,10296,2795228,0,188820,19988800
33,2024-10-31,DGSA,EQUITY,1187225279.0,0,3287750,8447838,2274620,1057514,107909761,30000,11540333,15000,11900,134574716,0,1017752,1277750,5494718,8071736,10296,3927728,0,188820,19988800
34,2024-11-29,DGSA,EQUITY,1187225279.0,0,3287750,8447838,2274620,1057514,107909761,30000,11535333,20000,11900,134574716,0,1017752,1277750,5494718,8071736,10296,3927728,0,188820,19988800
35,2024-12-30,DGSA,EQUITY,1187225279.0,0,3287750,8447838,2274620,1057514,107909761,30000,11535333,20000,11900,134574716,0,1017752,1277750,5494718,8071736,10296,3927728,0,188820,19988800
