,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,ERAA,EQUITY,15950000000.0,400,1448744600,2715157850,104242000,0,1618997172,518274608,26261880,12595100,313200,6444586410,8495205,319378047,324526236,686602240,2209200,1108614193,277970959,106837800,475779710,3310413590
22,2023-11-30,ERAA,EQUITY,15950000000.0,358,1300778800,2729625550,106242900,0,1788724672,546802516,30430122,15538400,313200,6518456160,8318400,317624347,321541136,687279222,2227900,993080203,329680764,106837800,469954068,3236543840
23,2023-12-29,ERAA,EQUITY,15950000000.0,426,1299116800,2726391150,102536300,0,1778100672,547752357,30791196,15538400,313200,6500540075,8318400,320057947,318178865,660831108,2198900,1005194148,345520964,106837800,487321793,3254459925
24,2024-01-31,ERAA,EQUITY,15950000000.0,410,1303668800,2726589650,98364700,0,1728656672,560319470,29658783,17603400,313200,6465174675,8318400,318340047,317804265,641159108,2126600,1094169848,273430164,106837800,527639093,3289825325
25,2024-02-29,ERAA,EQUITY,15950000000.0,474,1391604100,2711599950,98140000,0,1481122472,706375356,29624211,17603400,313200,6436382689,8318400,322260247,319222700,633387422,2126600,1099024936,285423564,106837800,542015642,3318617311
26,2024-03-28,ERAA,EQUITY,15950000000.0,430,1403226200,2709308750,105269600,0,1485761872,578334988,29211935,17603400,313200,6329029945,8318400,358792947,318831200,679290622,2127100,1097470541,313593513,106837800,540707932,3425970055
27,2024-04-30,ERAA,EQUITY,15950000000.0,404,1476257200,2695301650,104113100,0,1448109972,593340672,26280997,17603400,313200,6361320191,8318400,392970447,322029300,694797022,1879100,1014719775,313956013,106837800,538171952,3393679809
28,2024-05-31,ERAA,EQUITY,15950000000.0,400,1490529300,2695811150,120111100,0,1431596772,601792102,23675267,17603400,313200,6381432291,7420000,397133547,321451100,687040222,1875300,1006972975,319174913,106837800,525661852,3373567709
29,2024-06-28,ERAA,EQUITY,15950000000.0,378,1487901300,2700277450,120176600,0,1389171432,627553102,21988207,17603400,313200,6364984691,7420000,402057847,341701000,689710922,1874300,993296775,322614613,106837800,524502052,3390015309
30,2024-07-31,ERAA,EQUITY,15950000000.0,426,1502022600,2697429150,113692800,0,1393276332,608796108,21187001,17603400,313200,6354320591,7420000,402614747,340552500,702757722,3149600,979863575,328244313,106837800,529239152,3400679409
31,2024-08-30,ERAA,EQUITY,15950000000.0,422,1570162300,2694752850,110316300,0,1333058232,552145946,21055353,17603400,313200,6299407581,7420000,438935147,340552500,703607432,1074700,969725975,346850313,106837800,540588552,3455592419
32,2024-09-30,ERAA,EQUITY,15950000000.0,454,1622670400,2687626950,95890700,0,1202095232,630971030,21585693,24208200,313200,6285361405,7420000,125234386,261256200,701879532,1074200,1357989175,378693813,106837800,529253489,3469638595
33,2024-10-31,ERAA,EQUITY,15950000000.0,450,1528506400,2691051650,88062900,0,1233482132,652502246,9805216,23459300,313200,6227183044,7420000,145405598,261256200,702500532,1124500,1436519724,379142713,106837800,487609889,3527816956
34,2024-11-29,ERAA,EQUITY,15950000000.0,414,1519865200,2691528350,66654900,0,1224869632,569563894,4508192,21459300,1313200,6099762668,7162500,162526476,264807700,702621954,1074500,1438820975,417214813,106837800,554170614,3655237332
35,2024-12-30,ERAA,EQUITY,15950000000.0,404,1494845800,2683533550,66540200,0,1220321432,558334346,5264640,21459300,1313200,6051612468,7162500,162675076,265444000,692072954,1074500,1453503836,453907713,106837800,560709153,3703387532
