,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21000000000,65000000000,6000000000,77700000000,12700000000,120600000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,67700000000,21700000000,120600000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,67700000000,21700000000,120600000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,0,21700000000,188300000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,0,21700000000,188300000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,0,21700000000,188300000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,67000000000,6000000000,0,21700000000,188300000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,20000000000,52000000000,6000000000,0,21700000000,203300000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,52000000000,6000000000,0,21700000000,202200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,6000000000,0,21700000000,187200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,6000000000,0,21700000000,187200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,6000000000,0,21700000000,187200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,6000000000,0,21700000000,187200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
13,2023-05-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,0,23700000000,175200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,23700000000,152200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,23700000000,152200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,151200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
17,2023-09-29,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,68200000000,83000000000,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,42000000000,24700000000,132200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,151200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
20,2023-12-29,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,101200000000,50000000000,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,151200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,151200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,21100000000,67000000000,16000000000,23000000000,24700000000,151200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,23000000000,24700000000,97200000000,50000000000,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,23000000000,24700000000,147200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,73000000000,24700000000,97200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,23000000000,24700000000,147200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,23000000000,24700000000,147200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,MDKA03ACN2,CORPORATE BOND,310000000000.0,1,25100000000,67000000000,16000000000,23000000000,24700000000,147200000000,0,7000000000,0,310000000000,0,0,0,0,0,0,0,0,0,0
