,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-05-31,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
1,2022-06-30,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
2,2022-07-29,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
3,2022-08-31,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
4,2022-09-30,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
5,2022-10-31,FR0040,GOVERNMENT BOND,25714090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
6,2022-11-30,FR0040,GOVERNMENT BOND,24940090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
7,2022-12-30,FR0040,GOVERNMENT BOND,24940090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
8,2023-01-31,FR0040,GOVERNMENT BOND,24940090000000.0,1,0,0,0,0,1000000000,73000000000,0,0,0,74000000000,0,0,0,0,0,0,0,0,0,0
9,2023-02-28,FR0040,GOVERNMENT BOND,24940090000000.0,1,0,0,0,0,1000000000,38000000000,0,0,0,39000000000,0,0,0,0,0,0,0,0,0,0
10,2023-03-31,FR0040,GOVERNMENT BOND,24940090000000.0,1,0,0,0,0,1000000000,39000000000,0,0,0,40000000000,0,0,0,0,0,0,0,0,0,0
11,2023-04-28,FR0040,GOVERNMENT BOND,22940090000000.0,1,0,0,0,0,1000000000,39000000000,0,0,0,40000000000,0,0,0,0,0,0,0,0,0,0
12,2023-05-31,FR0040,GOVERNMENT BOND,22940090000000.0,1,0,0,0,0,1000000000,18000000000,0,0,0,19000000000,0,0,0,0,0,0,0,0,0,0
13,2023-06-27,FR0040,GOVERNMENT BOND,22940090000000.0,1,0,0,0,0,1000000000,18000000000,0,0,0,19000000000,0,0,0,0,0,0,0,0,0,0
14,2023-07-31,FR0040,GOVERNMENT BOND,22940090000000.0,1,0,0,0,0,1000000000,17000000000,0,0,0,18000000000,0,0,0,0,0,0,0,0,0,0
15,2023-08-31,FR0040,GOVERNMENT BOND,22940090000000.0,1,0,0,0,0,1000000000,17000000000,0,0,0,18000000000,0,0,0,0,0,0,0,0,0,0
16,2023-09-29,FR0040,GOVERNMENT BOND,22835090000000.0,1,0,0,0,0,1000000000,17000000000,0,0,0,18000000000,0,0,0,0,0,0,0,0,0,0
17,2023-10-31,FR0040,GOVERNMENT BOND,22835090000000.0,1,0,8000000000,0,0,23936000000,17000000000,0,0,0,48936000000,0,0,0,0,0,0,0,0,0,0
