,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,261000000000,285900000000,35000000000,160000000000,396219000000,1327440000000,252221000000,1000000000,7640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
1,2023-08-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,258000000000,204300000000,35000000000,160000000000,344175000000,1656940000000,62365000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
2,2023-09-29,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,258000000000,136300000000,35000000000,160000000000,343185000000,1776040000000,12255000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
3,2023-10-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,258000000000,121800000000,43000000000,160000000000,356683000000,1764040000000,17257000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
4,2023-11-30,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,258000000000,114190000000,43000000000,160000000000,364283000000,1764040000000,17267000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
5,2023-12-29,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,258000000000,116590000000,43000000000,160000000000,361884000000,1775940000000,5366000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
6,2024-01-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,112300000000,43000000000,160000000000,354256000000,1745940000000,50284000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
7,2024-02-29,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,110800000000,43000000000,160000000000,354093000000,1755940000000,41947000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
8,2024-03-28,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,110800000000,43000000000,160000000000,352130000000,1757940000000,41910000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
9,2024-04-30,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,113300000000,43000000000,160000000000,349630000000,1791190000000,8660000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
10,2024-05-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,113300000000,43000000000,160000000000,350696000000,1769190000000,29594000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
11,2024-06-28,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,113100000000,43000000000,160000000000,400896000000,1719190000000,29594000000,1000000000,4640000000,2726420000000,0,0,0,0,140000000,0,0,0,0,140000000
12,2024-07-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,255000000000,111550000000,43000000000,160000000000,352666000000,1744690000000,54014000000,1000000000,4640000000,2726560000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,260000000000,111550000000,38000000000,160000000000,351666000000,1781190000000,16514000000,1000000000,6640000000,2726560000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,265000000000,111550000000,38000000000,160000000000,353730000000,1789640000000,3000000000,1000000000,4640000000,2726560000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,265000000000,112500000000,38000000000,160000000000,352730000000,1789640000000,3050000000,1000000000,4640000000,2726560000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,265000000000,111525000000,38000000000,160000000000,353696000000,1789640000000,3059000000,1000000000,4640000000,2726560000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,LPPI02ACN1,CORPORATE BOND,2726560000000.0,1,265000000000,111525000000,38000000000,160000000000,352555000000,1790640000000,3050000000,1000000000,4790000000,2726560000000,0,0,0,0,0,0,0,0,0,0
