,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,MAPA,EQUITY,2850400000.0,4890,39500900,3019200,13695900,0,93802600,26415200,2414089,204400,0,179052289,6427600,15396400,3242593,186046234,12105800,147281200,26929704,5803692,305815408,709048631
14,2023-03-31,MAPA,EQUITY,2850400000.0,4830,39945300,3060400,13463300,0,91623726,27270400,2386746,204400,0,177954272,8676500,14205200,5457293,174417334,12105800,148694900,26749121,5803692,314036808,710146648
15,2023-04-28,MAPA,EQUITY,2850400000.0,4600,40919800,3062400,13202900,0,92666126,22755500,2388018,204400,0,175199144,8897100,16115800,5505793,173743034,11166200,147649500,26703449,5803692,317317208,712901776
16,2023-05-31,MAPA,EQUITY,2850400000.0,6300,84572500,3252700,26961900,0,96256026,70255300,2441967,2159700,0,285900093,8351500,24260293,5505793,172004393,10356700,208874431,28625993,4216836,140004888,602200827
17,2023-06-27,MAPA,EQUITY,2850400000.0,6800,84219000,3327000,24150700,0,100835626,74223600,1377193,2159700,0,290292819,8351500,24863593,9589710,172890910,11048100,208722607,29868720,3776636,128696325,597808101
18,2023-07-31,MAPA,EQUITY,28504000000.0,810,708910600,41556400,238611600,0,1179609890,796076600,13569254,25347300,150000,3003831644,75166000,257288930,102948100,1622255470,49495100,2111550600,294546876,37501360,1334425120,5885177556
19,2023-08-31,MAPA,EQUITY,28504000000.0,810,667459200,34295200,220035900,0,825217890,755289900,13565991,25632800,2650000,2544146881,68694300,380610983,99589000,1961194562,45309200,2173133388,211133359,38714960,1366482567,6344862319
20,2023-09-29,MAPA,EQUITY,28504000000.0,800,663920000,46155600,234711600,0,739697290,695872200,13565186,25723100,3125000,2422769976,66595100,386366783,161211100,1798073162,44659700,2331903288,296995658,38714960,1341719473,6466239224
21,2023-10-31,MAPA,EQUITY,28504000000.0,745,733480000,33205800,232055300,0,679546790,764889200,13571947,22475800,3200000,2482424837,63227000,378837634,166950000,1743226588,38554900,2292007688,297943470,38714960,1387122123,6406584363
22,2023-11-30,MAPA,EQUITY,28504000000.0,840,783244100,32828800,224633500,0,950804054,801438000,13564583,21925800,4200000,2832638837,53619800,391918434,165604536,1437866506,37781700,2224696725,291254580,40174285,1413453797,6056370363
23,2023-12-29,MAPA,EQUITY,28504000000.0,820,831935200,33315800,210251400,0,943285854,812757100,13564938,19791300,4200000,2869101592,51488200,412731984,147387178,1383778200,37811700,2260425543,289632535,40382085,1396270183,6019907608
24,2024-01-31,MAPA,EQUITY,28504000000.0,970,914860900,34360400,176590700,0,959141254,795910600,15714817,24356000,22900,2920957571,50965600,386798034,182858878,1255831418,35012700,2310006125,246472922,40382085,1459723867,5968051629
25,2024-02-29,MAPA,EQUITY,28504000000.0,1100,939169300,35063000,191069700,0,883534054,800879788,16540731,23454400,1022900,2890733873,49490300,344968734,225865026,1244501109,35075700,2255693347,240090736,40382085,1562208290,5998275327
26,2024-03-28,MAPA,EQUITY,28504000000.0,1045,925375600,32396100,196193100,0,810724454,720166740,15741136,22838300,1022900,2724458330,41932400,327322634,235411426,1154018214,34655900,2380552302,245433432,38740385,1706484177,6164550870
27,2024-04-30,MAPA,EQUITY,28504000000.0,790,1099009400,31650800,203601000,0,562678954,698789147,13562699,22838300,1060000,2633190300,28551600,323917664,208442526,1124595182,33626400,2458988297,251355285,35858985,1790482961,6255818900
28,2024-05-31,MAPA,EQUITY,28504000000.0,775,1045117900,31739500,220798500,0,525808701,644027899,13632681,22838300,270000,2504233481,28551600,337274830,242093996,1063987002,33636200,2622792664,246834475,35285385,1774319567,6384775719
29,2024-06-28,MAPA,EQUITY,28504000000.0,780,1056695200,34413000,226140700,0,432008701,667305032,13562865,24077200,270000,2454472698,28254600,448845796,228440296,1045814102,34250200,2634504093,254898275,34845285,1724683855,6434536502
30,2024-07-31,MAPA,EQUITY,28504000000.0,810,1109057300,33185700,215425000,0,440966301,592698032,13564171,24217500,300000,2429414004,28254600,593243890,224665396,1036204602,34252100,2676127739,247069629,34845285,1584931955,6459595196
31,2024-08-30,MAPA,EQUITY,28504000000.0,870,1124656300,30900000,204335500,0,383027701,601606700,14187104,21387900,250000,2380351205,28254600,626042571,261532578,944840402,34720200,2813490145,240485229,34845285,1524446985,6508657995
32,2024-09-30,MAPA,EQUITY,28504000000.0,940,1131683200,31012700,182600000,0,308196201,557049900,13573110,22233300,0,2246348411,28254600,625964379,301146978,892457452,28536500,2889608499,241482929,34845285,1600364167,6642660789
33,2024-10-31,MAPA,EQUITY,28504000000.0,1085,1106660400,31020800,161446000,0,322027801,548379600,9272979,20775700,0,2199583280,28254600,624460779,298193678,898029591,28837500,2954548194,233330035,34845285,1588926258,6689425920
34,2024-11-29,MAPA,EQUITY,28504000000.0,1100,1093211600,31505800,159646600,0,282107101,588742948,9262440,18737900,0,2183214389,28254600,603560303,347948078,932396281,21822500,2971005940,238582779,28350985,1533873345,6705794811
35,2024-12-30,MAPA,EQUITY,28504000000.0,1070,1128812600,30962100,154661300,0,271657801,564862210,9262514,19368000,0,2179586525,31694800,620104403,349347563,925439981,21832500,3036544023,235260866,28350985,1460847554,6709422675
