,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,PKPK,EQUITY,1200000000.0,314,0,908008118,0,0,286437282,0,500,0,0,1194445900,0,0,0,321500,70200,0,0,0,5162400,5554100
22,2023-11-30,PKPK,EQUITY,1200000000.0,358,0,914844618,0,0,279755182,0,500,0,0,1194600300,0,0,0,217100,70200,0,0,0,5112400,5399700
23,2023-12-29,PKPK,EQUITY,1200000000.0,360,0,914844618,0,0,279707482,0,500,0,0,1194552600,0,0,0,314800,70200,0,0,0,5062400,5447400
24,2024-01-31,PKPK,EQUITY,1200000000.0,356,0,914844618,0,0,279855382,0,500,0,0,1194700500,0,0,0,166900,70200,0,0,0,5062400,5299500
25,2024-02-29,PKPK,EQUITY,1200000000.0,346,0,914844618,0,0,279867782,0,500,0,0,1194712900,0,0,0,154500,70200,0,0,0,5062400,5287100
26,2024-03-28,PKPK,EQUITY,1200000000.0,330,0,914844618,0,0,279961382,0,500,0,0,1194806500,0,0,0,60900,70200,0,0,0,5062400,5193500
27,2024-04-30,PKPK,EQUITY,1200000000.0,320,0,908594618,0,0,286315682,0,500,0,0,1194910800,0,0,0,56600,70200,0,0,0,4962400,5089200
28,2024-05-31,PKPK,EQUITY,1200000000.0,320,0,908594618,0,0,286313082,0,500,0,0,1194908200,0,0,0,59200,70200,0,0,0,4962400,5091800
29,2024-06-28,PKPK,EQUITY,1200000000.0,348,0,911732318,0,0,283200982,0,500,0,0,1194933800,0,0,0,33600,70200,0,0,0,4962400,5066200
30,2024-07-31,PKPK,EQUITY,1200000000.0,348,0,911962018,0,0,282997382,0,500,0,0,1194959900,0,0,0,107500,70200,0,0,0,4862400,5040100
31,2024-08-30,PKPK,EQUITY,1200000000.0,352,0,912256618,0,0,282810182,0,500,0,0,1195067300,0,0,0,100,70200,0,0,0,4862400,4932700
32,2024-09-30,PKPK,EQUITY,1200000000.0,910,0,914667918,0,0,279060782,0,500,0,0,1193729200,0,0,0,1198300,70100,0,140000,0,4862400,6270800
33,2024-10-31,PKPK,EQUITY,1200000000.0,835,0,914548018,0,0,277504082,0,500,0,0,1192052600,0,0,0,1684900,120100,0,1280000,0,4862400,7947400
34,2024-11-29,PKPK,EQUITY,1200000000.0,795,0,914694018,0,0,277205382,0,500,0,0,1191899900,0,0,0,1737600,120100,0,1380000,0,4862400,8100100
35,2024-12-30,PKPK,EQUITY,1200000000.0,785,0,914694018,0,0,277603082,0,500,0,0,1192297600,0,0,0,1588000,20100,0,1231900,0,4862400,7702400
