,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,EMDE,EQUITY,3350000000.0,160,0,52762700,12524200,0,458276280,199902700,105358900,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
1,2022-02-25,EMDE,EQUITY,3350000000.0,159,0,52762700,12524200,0,469861280,199902700,93773900,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
2,2022-03-31,EMDE,EQUITY,3350000000.0,158,0,52762700,12524200,0,469286280,199902700,94348900,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
3,2022-04-28,EMDE,EQUITY,3350000000.0,155,0,52762700,12524200,0,466716280,199902700,96918900,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
4,2022-05-31,EMDE,EQUITY,3350000000.0,154,0,52762700,12524200,0,465515280,199903700,98118900,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
5,2022-06-30,EMDE,EQUITY,3350000000.0,151,0,52762700,12524200,0,463019180,199903700,100615000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
6,2022-07-29,EMDE,EQUITY,3350000000.0,151,0,52762700,12524200,0,455774180,199903700,107860000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
7,2022-08-31,EMDE,EQUITY,3350000000.0,151,0,52762700,12524200,0,455373180,199904700,108260000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
8,2022-09-30,EMDE,EQUITY,3350000000.0,141,0,25242700,12524200,0,455373180,199904700,135780000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
9,2022-10-31,EMDE,EQUITY,3350000000.0,140,0,25242700,12524200,0,455363180,199914700,135780000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
10,2022-11-30,EMDE,EQUITY,3350000000.0,131,0,25242700,12524200,0,455363180,199914700,135780000,48405900,3604000,880834680,0,0,0,231147000,1000000,0,0,0,0,232147000
