,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RUIS,EQUITY,770000000.0,198,0,254180950,0,0,329456900,0,75,0,0,583637925,0,25600,0,2153560,523500,0,119507400,0,15,122210075
1,2022-02-25,RUIS,EQUITY,770000000.0,210,0,254180950,0,0,329456900,0,75,0,0,583637925,0,25600,0,2153560,523500,0,119507400,0,15,122210075
2,2022-03-31,RUIS,EQUITY,770000000.0,197,0,254180950,0,0,329564200,0,75,0,0,583745225,0,25600,0,2153560,403200,0,119520400,0,15,122102775
3,2022-04-28,RUIS,EQUITY,770000000.0,190,0,254180950,0,0,329564200,0,75,0,0,583745225,0,25600,0,2153560,403200,0,119520400,0,15,122102775
4,2022-05-31,RUIS,EQUITY,770000000.0,182,0,254180950,0,0,329514700,0,75,0,0,583695725,0,25600,0,2153560,452700,0,119520400,0,15,122152275
5,2022-06-30,RUIS,EQUITY,770000000.0,192,0,254564850,0,0,329180300,0,75,0,0,583745225,0,25600,0,2153560,403200,0,119520400,0,15,122102775
6,2022-07-29,RUIS,EQUITY,770000000.0,198,0,254628950,0,0,327377400,0,75,0,0,582006425,0,25600,0,2153560,403200,0,121259200,0,15,123841575
7,2022-08-31,RUIS,EQUITY,770000000.0,206,0,254697250,0,0,326428800,0,75,0,0,581126125,0,314900,0,2153560,403200,0,121850200,0,15,124721875
8,2022-09-30,RUIS,EQUITY,770000000.0,244,0,254062950,0,0,327061500,0,75,0,0,581124525,0,314900,0,2153560,404800,0,121850200,0,15,124723475
9,2022-10-31,RUIS,EQUITY,770000000.0,230,0,254082950,0,0,327041500,0,75,0,0,581124525,0,314900,0,2153560,404800,0,121850200,0,15,124723475
10,2022-11-30,RUIS,EQUITY,770000000.0,216,0,254082950,0,0,327041500,0,75,0,0,581124525,0,314900,0,2153560,404800,0,121850200,0,15,124723475
11,2022-12-30,RUIS,EQUITY,770000000.0,224,0,254062950,0,0,327087100,0,75,0,0,581150125,0,289300,0,2153560,404800,0,121850200,0,15,124697875
12,2023-01-31,RUIS,EQUITY,770000000.0,200,0,254327150,0,0,323096200,0,9275,0,0,577432625,0,289300,2153000,3852960,269900,0,121850200,0,15,128415375
13,2023-02-28,RUIS,EQUITY,770000000.0,200,0,254330150,0,0,313810500,0,3930275,0,0,572070925,0,60200,2153000,4452960,269900,0,121850200,2491800,2499015,133777075
14,2023-03-31,RUIS,EQUITY,770000000.0,196,0,254559750,0,0,313571500,0,6025775,0,0,574157025,0,0,2153000,2542160,154800,0,121850200,2491800,2499015,131690975
15,2023-04-28,RUIS,EQUITY,770000000.0,186,0,254311950,0,0,307484300,0,12746575,0,0,574542825,0,0,2153000,2156360,154800,0,121850200,2491800,2499015,131305175
16,2023-05-31,RUIS,EQUITY,770000000.0,181,0,254311850,0,0,307486700,0,12746575,0,0,574545125,0,0,2153000,2154060,154800,0,121850200,2491800,2499015,131302875
17,2023-06-27,RUIS,EQUITY,770000000.0,193,0,254311850,0,0,307488600,0,12746575,0,0,574547025,0,0,2153000,2153660,153300,0,121850200,2491800,2499015,131300975
18,2023-07-31,RUIS,EQUITY,770000000.0,194,0,254311850,0,0,307488600,0,12746575,0,0,574547025,0,0,2153000,2153660,153300,0,121850200,2491800,2499015,131300975
19,2023-08-31,RUIS,EQUITY,770000000.0,191,0,254357450,0,0,307443100,0,12746575,0,0,574547125,0,0,2153000,2153660,153200,0,121850200,2491800,2499015,131300875
20,2023-09-29,RUIS,EQUITY,770000000.0,326,0,258703050,0,0,315422200,0,275,0,0,574125525,0,0,2153000,2329560,398900,0,121850200,2491800,2499015,131722475
