,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CAMP,EQUITY,5885000000.0,278,0,71700,0,0,935995100,0,100000,0,37000,936203800,0,1888800,0,3171900,158200,0,225000,3739500,3602800,12786200
1,2022-02-25,CAMP,EQUITY,5885000000.0,270,0,71700,0,0,935996800,0,100000,0,37000,936205500,0,1888800,0,3170200,158200,0,225000,3739500,3602800,12784500
2,2022-03-31,CAMP,EQUITY,5885000000.0,264,0,62100,0,0,936044000,0,100000,0,37000,936243100,0,1888800,0,3168600,122200,0,225000,3739500,3602800,12746900
3,2022-04-28,CAMP,EQUITY,5885000000.0,274,0,118500,0,0,935985400,0,100000,0,37000,936240900,0,1888800,0,3170800,122200,0,225000,3739500,3602800,12749100
4,2022-05-31,CAMP,EQUITY,5885000000.0,282,0,99600,0,0,936005600,0,100000,0,37000,936242200,0,1888800,0,3169500,122200,0,225000,3739500,3602800,12747800
5,2022-06-30,CAMP,EQUITY,5885000000.0,282,0,99600,0,0,936007000,0,100000,0,37000,936243600,0,1888800,0,3168100,122200,0,225000,3739500,3602800,12746400
6,2022-07-29,CAMP,EQUITY,5885000000.0,338,0,899600,0,0,936096400,0,100000,0,37000,937133000,0,0,0,2118700,282200,0,2113800,3739500,3602800,11857000
7,2022-08-31,CAMP,EQUITY,5885000000.0,296,0,49600,0,0,937702200,0,100000,0,37000,937888800,0,0,330000,187900,282200,405500,2113800,3739500,4042300,11101200
8,2022-09-30,CAMP,EQUITY,5885000000.0,288,0,49600,0,0,937712900,0,100000,0,37000,937899500,0,0,330000,177200,282200,405500,2113800,3739500,4042300,11090500
9,2022-10-31,CAMP,EQUITY,5885000000.0,290,0,49600,0,0,937696900,0,100000,0,37000,937883500,0,0,330000,193200,282200,405500,2113800,3739500,4042300,11106500
10,2022-11-30,CAMP,EQUITY,5885000000.0,290,0,49600,0,0,937618100,0,100000,0,37000,937804700,0,0,330000,151900,402300,405500,2113800,3739500,4042300,11185300
11,2022-12-30,CAMP,EQUITY,5885000000.0,306,0,74600,0,0,937533400,0,100000,0,37300,937745300,0,250000,330000,121300,242300,405500,2113800,3739500,4042300,11244700
12,2023-01-31,CAMP,EQUITY,5885000000.0,324,0,37100,0,0,937473300,0,100000,0,37000,937647400,0,250000,330000,164500,297000,405500,2113800,3739500,4042300,11342600
13,2023-02-28,CAMP,EQUITY,5885000000.0,342,0,690400,0,0,936819900,0,100000,0,37000,937647300,0,250000,330000,163600,298000,405500,2113800,3739500,4042300,11342700
14,2023-03-31,CAMP,EQUITY,5885000000.0,322,0,37100,0,0,937017800,0,100000,0,37000,937191900,0,250000,330000,357300,195000,405500,2478500,3739500,4042300,11798100
15,2023-04-28,CAMP,EQUITY,5885000000.0,340,0,37100,0,0,936890800,0,100000,0,37000,937064900,0,250000,330000,391700,182300,405500,2583800,3739500,4042300,11925100
16,2023-05-31,CAMP,EQUITY,5885000000.0,344,0,37100,0,0,936774800,0,100000,0,37000,936948900,0,250000,330000,507700,182300,405500,2583800,3739500,4042300,12041100
17,2023-06-27,CAMP,EQUITY,5885000000.0,382,0,91100,0,0,936814700,0,100000,0,37000,937042800,0,250000,330000,368300,174300,405500,2637300,3739500,4042300,11947200
18,2023-07-31,CAMP,EQUITY,5885000000.0,378,0,432600,0,0,936593800,0,100000,0,37000,937163400,0,250000,330000,197700,167300,405500,2479900,3953900,4042300,11826600
19,2023-08-31,CAMP,EQUITY,5885000000.0,350,0,184100,0,0,936869100,0,100000,0,37000,937190200,0,250000,330000,187200,167300,405500,2463600,3953900,4042300,11799800
20,2023-09-29,CAMP,EQUITY,5885000000.0,350,0,217500,0,0,936283700,0,100000,0,37000,936638200,0,250000,330000,739200,167300,405500,2463600,3953900,4042300,12351800
21,2023-10-31,CAMP,EQUITY,5885000000.0,336,0,37100,0,0,936740700,0,100000,0,37000,936914800,0,250000,330000,462600,167300,405500,2463600,3953900,4042300,12075200
22,2023-11-30,CAMP,EQUITY,5885000000.0,342,0,91600,0,0,936641900,0,100000,0,37000,936870500,0,250000,330000,506900,167300,405500,2463600,3953900,4042300,12119500
23,2023-12-29,CAMP,EQUITY,5885000000.0,402,0,176600,0,0,936185300,0,100000,0,37000,936498900,0,250000,330000,227800,167300,405500,3114300,3953900,4042300,12491100
24,2024-01-31,CAMP,EQUITY,5885000000.0,352,0,176500,0,0,936868100,0,100000,0,37000,937181600,0,250000,330000,197800,165300,405500,2463600,3953900,4042300,11808400
25,2024-02-29,CAMP,EQUITY,5885000000.0,322,0,176500,0,0,940240400,0,100000,0,37000,940553900,0,250000,330000,455000,175300,405500,2563600,214400,4042300,8436100
26,2024-03-28,CAMP,EQUITY,5885000000.0,388,0,176500,0,0,938338300,0,100000,0,37000,938651800,0,250000,330000,668700,165300,405500,2563600,214400,5740700,10338200
