,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,607000000000,0,218000000000,0,4750000000,108000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,607000000000,0,218000000000,0,4750000000,108000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,632000000000,0,218000000000,0,4750000000,83000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,632000000000,0,218000000000,0,4750000000,83000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,630500000000,0,217000000000,0,5750000000,83000000000,0,4000000000,0,940250000000,0,0,0,0,0,0,0,0,1500000000,1500000000
5,2022-06-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,632000000000,0,217000000000,0,5750000000,83000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,95000000000,0,4000000000,0,941750000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
17,2023-06-27,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
18,2023-07-31,WSKT03BCN3,CORPORATE BOND,941750000000.0,1,620000000000,0,217000000000,0,5750000000,25000000000,0,4000000000,0,871750000000,0,0,0,0,0,0,0,0,70000000000,70000000000
