,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,UNIC,EQUITY,383331363.0,12500,1955884,259503981,27951,52582,116091132,0,14042,370,0,377645942,0,13425,0,59039,499068,367435,87262,0,65,1026294
1,2022-02-25,UNIC,EQUITY,383331363.0,12200,1955884,259505281,27951,52582,116090532,0,14042,370,0,377646642,0,13425,0,58339,499068,367435,87262,0,65,1025594
2,2022-03-31,UNIC,EQUITY,383331363.0,12275,1955884,259503981,27951,52582,116091932,0,14042,370,0,377646742,0,13425,0,58239,499068,367435,87262,0,65,1025494
3,2022-04-28,UNIC,EQUITY,383331363.0,12650,1955884,259503981,27951,52582,116090732,0,14042,370,0,377645542,0,13425,0,58239,500268,367435,87262,0,65,1026694
4,2022-05-31,UNIC,EQUITY,383331363.0,13975,1955884,259503981,27951,52582,116091091,0,14042,370,0,377645901,0,13425,0,58439,500268,367435,87262,0,65,1026894
5,2022-06-30,UNIC,EQUITY,383331363.0,13700,1955884,259503981,27951,52582,116091091,0,14042,370,0,377645901,0,13425,0,58439,500268,367435,87262,0,65,1026894
6,2022-07-29,UNIC,EQUITY,383331363.0,11350,1955884,259503981,27951,52582,116092423,0,14042,370,0,377647233,0,13425,0,58339,500268,367435,87262,0,65,1026794
7,2022-08-31,UNIC,EQUITY,383331363.0,11500,1955884,259503981,27951,52582,116092423,0,14042,370,0,377647233,0,13425,0,58339,500268,367435,87262,0,65,1026794
8,2022-09-30,UNIC,EQUITY,383331363.0,10975,1955884,259503981,27951,52582,116094635,0,14042,414,0,377649489,0,13425,0,58239,500268,367435,87262,0,65,1026694
9,2022-10-31,UNIC,EQUITY,383331363.0,11200,1955884,259503981,27951,52582,116095767,0,14042,414,0,377650621,0,13425,0,58339,500268,367435,87262,0,65,1026794
10,2022-11-30,UNIC,EQUITY,383331363.0,10225,1955884,259503981,27951,52582,116095767,0,14042,414,0,377650621,0,13425,0,58339,500268,367435,87262,0,65,1026794
11,2022-12-30,UNIC,EQUITY,383331363.0,9975,1955884,259504381,27951,52582,116094567,0,14042,414,229280,377879101,0,13425,0,58339,500268,367435,87262,0,65,1026794
12,2023-01-31,UNIC,EQUITY,383331363.0,9600,1955884,259570481,27951,52582,116030167,0,14042,414,228480,377880001,0,13425,0,58239,500268,367435,87262,0,65,1026694
13,2023-02-28,UNIC,EQUITY,383331363.0,9650,1955884,259570481,27951,52582,116029767,0,14042,414,228480,377879601,0,13425,0,58639,500268,367435,87262,0,65,1027094
14,2023-03-31,UNIC,EQUITY,383331363.0,9200,1955884,259572581,35139,52582,116027967,0,14042,414,228480,377887089,0,13425,0,58339,500268,367435,87262,0,65,1026794
15,2023-04-28,UNIC,EQUITY,383331363.0,9100,1955884,259572581,35139,52582,116027767,0,14042,414,228480,377886889,0,13425,0,58539,500268,367435,87262,0,65,1026994
16,2023-05-31,UNIC,EQUITY,383331363.0,8775,1955884,259572681,35139,52582,116027467,0,14042,414,228480,377886689,0,13425,0,58739,500268,367435,87262,0,65,1027194
17,2023-06-27,UNIC,EQUITY,383331363.0,8500,1955884,259572681,35139,52582,116079467,0,14042,414,228480,377938689,0,13425,0,60239,500268,313935,87262,0,65,975194
18,2023-07-31,UNIC,EQUITY,383331363.0,8675,1955884,259571681,35139,52582,116082083,0,14042,414,228480,377940305,0,13425,0,59239,500268,313935,87262,0,65,974194
19,2023-08-31,UNIC,EQUITY,383331363.0,8325,1955884,259571681,35139,52582,116082599,0,14042,414,228480,377940821,0,13425,0,59339,500268,313935,87262,0,65,974294
20,2023-09-29,UNIC,EQUITY,383331363.0,8125,1955884,259571681,35139,52582,116083299,0,14042,414,228480,377941521,0,13425,0,67264,499768,313935,79137,0,65,973594
21,2023-10-31,UNIC,EQUITY,383331363.0,8075,1955884,259571681,35139,52582,116089583,0,14058,414,228480,377947821,0,13425,0,67664,493068,313935,79137,0,65,967294
22,2023-11-30,UNIC,EQUITY,383331363.0,8025,1955884,259571681,35139,52582,116093737,0,14058,414,228480,377951975,0,13425,0,66864,489968,313935,79137,0,65,963394
23,2023-12-29,UNIC,EQUITY,383331363.0,8200,1955884,259571681,35139,52582,116094753,0,14058,414,228480,377952991,0,13425,0,66964,489468,313935,79137,0,65,962994
24,2024-01-31,UNIC,EQUITY,383331363.0,7925,1955884,259571681,35139,52582,116105217,0,14094,414,228480,377963491,0,13425,0,8225,489468,362174,79137,0,65,952494
25,2024-02-29,UNIC,EQUITY,383331363.0,8050,1955884,259571681,35139,52582,116105217,0,14094,414,228480,377963491,0,13425,0,8225,489468,362174,79137,0,65,952494
26,2024-03-28,UNIC,EQUITY,383331363.0,8025,1955884,259571681,35139,52582,116106386,0,14125,414,228480,377964691,0,13425,0,8425,488268,362174,79137,0,65,951494
27,2024-04-30,UNIC,EQUITY,383331363.0,7825,1955884,259571681,35139,52582,116106186,0,14125,414,228480,377964491,0,13425,0,8625,488268,362174,79137,0,65,951694
28,2024-05-31,UNIC,EQUITY,383331363.0,7875,1955884,259571681,35139,52582,116108386,0,14125,414,228480,377966691,0,13425,0,9625,485468,362174,79137,0,65,949894
29,2024-06-28,UNIC,EQUITY,383331363.0,7825,1955884,259571681,35139,52582,116118386,0,14125,414,228480,377976691,0,13425,0,8625,476468,362174,79137,0,65,939894
30,2024-07-31,UNIC,EQUITY,383331363.0,7775,1955884,259571681,35139,52582,116117386,0,14125,414,228480,377975691,0,13425,0,9625,476468,362174,79137,0,65,940894
31,2024-08-30,UNIC,EQUITY,383331363.0,7725,1955884,259571681,35139,52582,116115686,0,14125,414,228480,377973991,0,13425,0,11325,476468,362174,79137,0,65,942594
32,2024-09-30,UNIC,EQUITY,383331363.0,8275,1955884,259571681,35139,52582,116067286,0,14125,414,228480,377925591,0,235,0,9725,476468,362174,142237,0,155,990994
33,2024-10-31,UNIC,EQUITY,383331363.0,8150,1955884,259571681,35139,52582,116050240,0,14125,414,228480,377908545,0,235,0,8525,456868,362174,180737,0,155,1008694
34,2024-11-29,UNIC,EQUITY,383331363.0,8000,1955884,259571681,35139,52582,116023610,0,14155,414,228480,377881945,0,235,0,9825,453768,362174,209237,0,55,1035294
35,2024-12-30,UNIC,EQUITY,383331363.0,7975,1955884,259571681,35139,52582,116014610,0,14155,414,228480,377872945,0,235,0,9825,452068,362174,219937,0,55,1044294
