,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,48000000000,3000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,46000000000,5000000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,44500000000,6500000000,3000000000,0,10000000000,30000000000,118000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,43000000000,5500000000,4000000000,0,10000000000,30000000000,116500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
19,2023-08-31,BNGA02CCN4,CORPORATE BOND,118000000000.0,1,10000000000,0,14000000000,43000000000,5500000000,4000000000,0,10000000000,30000000000,116500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
