,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OMRE,EQUITY,1745000000.0,785,0,474599931,0,10000,3931100,0,500,0,0,478541531,0,1162368872,0,1130500,5700,0,110600,0,0,1163615672
1,2022-02-25,OMRE,EQUITY,1745000000.0,775,0,510599931,0,10000,3932500,0,500,0,0,514542931,0,1126368872,0,1130500,4300,0,110600,0,0,1127614272
2,2022-03-31,OMRE,EQUITY,1745000000.0,715,0,536599931,0,10000,3932100,0,500,0,0,540542531,0,1100368872,0,1130500,4700,0,110600,0,0,1101614672
3,2022-04-28,OMRE,EQUITY,1745000000.0,605,0,591363331,0,10000,3983900,0,500,0,0,595357731,0,1045605472,0,1130500,9000,0,54500,0,0,1046799472
4,2022-05-31,OMRE,EQUITY,1745000000.0,545,0,591363331,0,10000,3991400,0,500,0,0,595365231,0,1045605472,0,1130500,1500,0,54500,0,0,1046791972
5,2022-06-30,OMRE,EQUITY,1745000000.0,525,0,591363331,0,10000,3992900,0,500,0,0,595366731,0,1045605472,0,1130500,0,0,54500,0,0,1046790472
6,2022-07-29,OMRE,EQUITY,1745000000.0,535,0,645971331,0,10000,3992900,0,500,0,0,649974731,0,990997472,0,1130500,0,0,54500,0,0,992182472
7,2022-08-31,OMRE,EQUITY,1745000000.0,585,0,645971331,0,10000,3992900,0,500,0,0,649974731,0,990997472,0,1130500,0,0,54500,0,0,992182472
8,2022-09-30,OMRE,EQUITY,1745000000.0,482,0,645971331,0,10000,3992900,0,500,0,0,649974731,0,990997472,0,1130500,0,0,54500,0,0,992182472
9,2022-10-31,OMRE,EQUITY,1745000000.0,496,0,255971331,0,10000,3992900,0,500,0,0,259974731,0,1380997472,0,1130500,0,0,54500,0,0,1382182472
10,2022-11-30,OMRE,EQUITY,1745000000.0,1250,0,255971331,0,10000,4039400,0,500,0,0,260021231,0,1380997472,0,1131900,0,0,6600,0,0,1382135972
11,2022-12-30,OMRE,EQUITY,1745070267.0,810,0,465721331,0,10000,4106167,0,500,0,0,469837998,0,1171247472,0,1135400,0,0,6600,0,0,1172389472
12,2023-01-31,OMRE,EQUITY,2945211000.0,650,0,1524261650,0,10000,5706786,0,500,0,0,1529978936,0,1311247472,0,1135195,0,0,6600,0,0,1312389267
13,2023-02-28,OMRE,EQUITY,2945211000.0,650,0,1524261650,0,10000,5683086,0,500,0,0,1529955236,0,1311247472,0,1089495,69400,0,6600,0,0,1312412967
14,2023-03-31,OMRE,EQUITY,2945211000.0,580,0,1524261650,0,10000,5747886,0,500,0,0,1530020036,0,1311247472,0,1089695,4400,0,6600,0,0,1312348167
15,2023-04-28,OMRE,EQUITY,2945211000.0,590,0,1524261650,0,10000,5717286,0,500,0,0,1529989436,0,1311247472,0,1102995,21700,0,6600,0,0,1312378767
16,2023-05-31,OMRE,EQUITY,2945211000.0,510,0,1524261650,0,10000,5717186,0,500,0,0,1529989336,0,1311247472,0,1097395,27400,0,6600,0,0,1312378867
17,2023-06-27,OMRE,EQUITY,2945211000.0,525,0,1524261650,0,10000,5716486,0,500,0,0,1529988636,0,1311247472,0,1090195,35300,0,6600,0,0,1312379567
18,2023-07-31,OMRE,EQUITY,2945211000.0,530,0,1524261650,0,10000,5709386,0,500,0,0,1529981536,0,1311247472,0,1085195,47400,0,6600,0,0,1312386667
19,2023-08-31,OMRE,EQUITY,2945211000.0,545,0,1524261650,0,10000,5760886,0,500,0,0,1530033036,0,1311247472,0,1081095,0,0,6600,0,0,1312335167
20,2023-09-29,OMRE,EQUITY,2945211000.0,555,0,1524269150,0,10000,5755786,0,500,0,0,1530035436,0,1311247472,0,1080995,5200,0,6600,0,0,1312340267
21,2023-10-31,OMRE,EQUITY,2945211000.0,520,0,1524269150,0,10000,5755986,0,500,0,0,1530035636,0,1311247472,0,1080695,5300,0,6600,0,0,1312340067
22,2023-11-30,OMRE,EQUITY,2945211000.0,540,0,1524269150,0,10000,5748886,0,500,0,0,1530028536,0,1311247472,0,1083195,9900,0,6600,0,0,1312347167
23,2023-12-29,OMRE,EQUITY,2945211000.0,498,0,1524269150,0,10000,5746386,0,500,0,0,1530026036,0,1311247472,0,1083095,12500,0,6600,0,0,1312349667
24,2024-01-31,OMRE,EQUITY,2945211000.0,505,0,1524269150,0,10000,5749386,0,500,0,0,1530029036,0,1311247472,0,1081995,10600,0,6600,0,0,1312346667
25,2024-02-29,OMRE,EQUITY,2945211000.0,520,0,1524269150,0,10000,5750286,0,500,0,0,1530029936,0,1321247472,0,1081595,10100,0,6600,0,0,1322345767
26,2024-03-28,OMRE,EQUITY,2945211000.0,520,0,1606794150,0,10000,5753686,0,500,0,0,1612558336,0,1321247472,0,1080695,7600,0,6600,0,0,1322342367
27,2024-04-30,OMRE,EQUITY,2945211000.0,468,0,1606794150,0,10000,5753186,0,500,0,0,1612557836,0,1321247472,0,1081195,7600,0,6600,0,0,1322342867
28,2024-05-31,OMRE,EQUITY,2945211000.0,418,0,1606794150,0,10000,5753286,0,500,0,0,1612557936,0,1321247472,0,1081095,7600,0,6600,0,0,1322342767
29,2024-06-28,OMRE,EQUITY,2945211000.0,432,0,1606794150,0,10000,5747086,0,500,0,0,1612551736,0,1321247472,0,1081095,13800,0,6600,0,0,1322348967
30,2024-07-31,OMRE,EQUITY,2945211000.0,432,0,1606794150,0,10000,5747086,0,500,0,0,1612551736,0,1321247472,0,1081095,13800,0,6600,0,0,1322348967
31,2024-08-30,OMRE,EQUITY,2945211000.0,420,0,1606794150,0,10000,5747086,0,500,0,0,1612551736,0,1321247472,0,1081095,13800,0,6600,0,0,1322348967
32,2024-09-30,OMRE,EQUITY,2945211000.0,420,0,1606794150,0,10000,5747486,0,500,0,0,1612552136,0,1321247472,0,1080695,13800,0,6600,0,0,1322348567
33,2024-10-31,OMRE,EQUITY,2945211000.0,412,0,1606794150,0,10000,5747486,0,500,0,0,1612552136,0,1321247472,0,1080695,13800,0,6600,0,0,1322348567
34,2024-11-29,OMRE,EQUITY,2945211000.0,412,0,1606794150,0,10000,5747486,0,500,0,0,1612552136,0,1321247472,0,1080695,13800,0,6600,0,0,1322348567
35,2024-12-30,OMRE,EQUITY,2945211000.0,412,0,1606794150,0,10000,5747486,0,500,0,0,1612552136,0,1321247472,0,1080695,13800,0,6600,0,0,1322348567
