,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,95000000000,10000000000,0,0,0,475000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,110000000000,10000000000,0,0,0,460000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,6000000000,10000000000,0,0,40875000000,423125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,14000000000,10000000000,0,0,40875000000,415125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,4500000000,10000000000,0,0,40875000000,424625000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
12,2023-10-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,4500000000,10000000000,0,0,40875000000,424625000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
13,2023-11-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,22000000000,10000000000,0,0,40875000000,407125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
14,2023-12-29,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,12000000000,29963700000,0,0,20911300000,417125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
15,2024-01-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,12000000000,10674929000,0,0,40200071000,417125000000,100000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
16,2024-02-29,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,12000000000,39475960000,0,0,61399040000,417125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
17,2024-03-28,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
18,2024-04-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
19,2024-05-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
20,2024-06-28,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
21,2024-07-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
22,2024-08-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
23,2024-09-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
24,2024-10-31,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
25,2024-11-29,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,11014215000,0,0,89860785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
26,2024-12-30,SMMA02ACN3,CORPORATE BOND,580000000000.0,1,0,18229215000,0,0,82645785000,429125000000,50000000000,0,0,580000000000,0,0,0,0,0,0,0,0,0,0
