,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,0,275000000000,760000000,0,150000000000,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
12,2023-10-31,FIFA05ACN4,CORPORATE BOND,500760000000.0,1,0,75000000000,10000000000,250000000000,760000000,165000000000,0,0,0,500760000000,0,0,0,0,0,0,0,0,0,0
