,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,TPR-BBRI03XXJP,TERM NOTES,55920357750.0,1,0,0,0,0,0,0,0,0,55920357750,55920357750,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,TPR-BBRI03XXJP,TERM NOTES,55920357750.0,1,0,0,0,0,0,0,0,0,55920357750,55920357750,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,TPR-BBRI03XXJP,TERM NOTES,55920357750.0,1,0,0,0,0,0,0,0,0,55920357750,55920357750,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,TPR-BBRI03XXJP,TERM NOTES,54844966255.0,1,0,0,0,0,0,0,0,0,54844966255,54844966255,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,TPR-BBRI03XXJP,TERM NOTES,54844966255.0,1,0,0,0,0,0,0,0,0,54844966255,54844966255,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,TPR-BBRI03XXJP,TERM NOTES,54844966255.0,1,0,0,0,0,0,0,0,0,54844966255,54844966255,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,TPR-BBRI03XXJP,TERM NOTES,53769574760.0,1,0,0,0,0,0,0,0,0,53769574760,53769574760,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,TPR-BBRI03XXJP,TERM NOTES,53769574760.0,1,0,0,0,0,0,0,0,0,53769574760,53769574760,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,TPR-BBRI03XXJP,TERM NOTES,53769574760.0,1,0,0,0,0,0,0,0,0,53769574760,53769574760,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,TPR-BBRI03XXJP,TERM NOTES,52694183265.0,1,0,0,0,0,0,0,0,0,52694183265,52694183265,0,0,0,0,0,0,0,0,0,0
