,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
1,2022-02-25,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
2,2022-03-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
3,2022-04-28,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
4,2022-05-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
5,2022-06-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
6,2022-07-29,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
7,2022-08-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
8,2022-09-30,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
9,2022-10-31,PPLN03ECN5,CORPORATE BOND,500000000000.0,1,145000000000,2645000000,242000000000,0,53755000000,52000000000,0,4000000000,0,499400000000,0,0,0,0,600000000,0,0,0,0,600000000
