,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PTPP,EQUITY,6199897354.0,930,485871727,119358601,123760109,3505900,1471416641,233137262,41545655,39751356,3379692,2521726943,3138363,22875873,108908108,39288597,10172544,134040261,56057460,0,141741369,516222575
1,2022-02-25,PTPP,EQUITY,6199897354.0,955,473783908,132170836,120434809,3505900,1471524306,221659240,23765972,37351456,3379692,2487576119,3138363,21449373,126391308,54106797,8899144,134969536,56072609,0,145346269,550373399
2,2022-03-31,PTPP,EQUITY,6199897354.0,995,467837508,127180036,122156009,3505900,1502379706,199847328,22459684,36301456,3009692,2484677319,3138363,22402708,133649208,50531897,7074044,138655036,58063009,0,139757934,553272199
3,2022-04-28,PTPP,EQUITY,6199897354.0,935,453700442,130149836,121046569,3500000,1535807306,182540643,24156475,36301456,3015592,2490218319,3560263,21729908,135700008,44945297,7461544,139270936,59736409,0,135326834,547731199
4,2022-05-31,PTPP,EQUITY,6199897354.0,935,451881042,130393036,120256424,3500000,1556246430,169330680,24104348,36301456,3073092,2495086508,3560263,21041508,135008608,43690997,6429344,136751847,59725409,0,136655034,542863010
5,2022-06-30,PTPP,EQUITY,6199897354.0,945,436239000,127493436,120302824,3500000,1548357230,183370405,31040565,36301456,2794592,2489399508,3560263,20632108,135475132,47901297,6220744,136931847,61032409,0,136796210,548550010
6,2022-07-29,PTPP,EQUITY,6199897354.0,910,434712500,131225336,118909924,3500000,1575445730,142388387,31185402,36301456,2764592,2476433327,3560263,20684902,125770332,42761197,27450544,136689847,63579996,0,141019110,561516191
7,2022-08-31,PTPP,EQUITY,6199897354.0,1010,431294521,126835636,118395124,3500000,1527179530,143044970,31598698,37364856,3746592,2422959927,3560263,20648202,128255032,69421397,62435644,141206247,63559496,0,125903310,614989591
8,2022-09-30,PTPP,EQUITY,6199897354.0,885,428362121,130671536,118805724,3500000,1547600330,183275553,34045015,39335556,3746592,2489342427,3560263,20512402,127907032,48583197,9605344,146394247,63542596,0,128502010,548607091
9,2022-10-31,PTPP,EQUITY,6199897354.0,880,435515421,128790936,115490124,3500000,1575052030,155639650,36057131,39335556,3249692,2492630540,3560263,20692202,127230132,44368997,9643331,148047647,63726596,0,128049810,545318978
10,2022-11-30,PTPP,EQUITY,6199897354.0,890,427172121,127103336,106070904,3500000,1607549830,139825415,32620738,39335556,2512692,2485690592,3560263,21055302,129420632,45439347,9524931,149719745,63929918,0,129608788,552258926
11,2022-12-30,PTPP,EQUITY,6199897354.0,715,427468521,127950136,104413887,3500000,1591317330,120466893,50578077,38414256,6437392,2470546492,3560263,22226002,149146832,48468153,9652431,146246339,63579918,0,124523088,567403026
12,2023-01-31,PTPP,EQUITY,6199897354.0,695,429669421,130497636,104407287,3500000,1618801930,117436792,54704490,38414256,2312192,2499744004,3560263,22246802,151376832,54349343,9675231,145910937,61680518,0,89405588,538205514
13,2023-02-28,PTPP,EQUITY,6199897354.0,640,420245921,130717636,104428487,3500000,1641444630,112990254,53876828,38414256,2312192,2507930204,3560263,22896702,151156932,51976843,6024531,145613737,60893218,0,87897088,530019314
14,2023-03-31,PTPP,EQUITY,6199897354.0,580,420822321,130871636,103762587,3500000,1671831330,96878517,57203945,38414256,2312192,2525596784,3560263,23014202,148424332,51321943,6153131,144011937,61827418,0,74039508,512352734
15,2023-04-28,PTPP,EQUITY,6199897354.0,650,420148221,131547136,103763787,3500000,1667151030,93536680,57422483,38029156,2312192,2517410685,3560263,23057302,146610632,58534643,6151931,146391737,62367817,0,73864508,520538833
16,2023-05-31,PTPP,EQUITY,6199897354.0,510,417546621,131581936,98987016,3500000,1694251680,82087541,55584243,37884556,2312192,2523735785,3560263,23146702,148814332,48219443,6288931,146474337,62574517,0,75135208,514213733
17,2023-06-27,PTPP,EQUITY,6199897354.0,605,417160521,132519836,96311016,3500000,1686824278,78652536,50379350,37794556,2312192,2505454285,3560263,22810802,160124508,55381293,7028731,144953247,63503417,0,75132972,532495233
18,2023-07-31,PTPP,EQUITY,6199897354.0,605,416880421,130243336,96267216,3500000,1679395363,82074263,50013829,37794565,2312192,2498481185,3560263,23196602,167510508,55217993,7145131,145481447,65132017,0,72224372,539468333
19,2023-08-31,PTPP,EQUITY,6199897354.0,580,410399973,129842136,91592712,3500000,1685364263,89057393,49302554,37770362,2312192,2499141585,3560263,23593002,170469008,51520693,6526831,142960247,65577817,0,74600072,538807933
20,2023-09-29,PTPP,EQUITY,6199897354.0,755,457941073,125261462,102163112,3500000,1501781938,232607580,40227590,37770362,4312192,2505565309,3397000,24155202,176805008,46462393,6193531,140337593,65516017,0,69517465,532384209
21,2023-10-31,PTPP,EQUITY,6199897354.0,565,460276373,123902036,102708712,3500000,1491863238,238775894,46366807,37770362,2312192,2507475614,3397000,24700202,180322503,39188893,6121731,139770693,65496317,0,71476565,530473904
22,2023-11-30,PTPP,EQUITY,6199897354.0,555,437148573,124844736,98419964,3500000,1559010338,202104899,54646481,37680362,2312192,2519667545,3397000,24714402,175774367,37146127,6536931,136966164,65568717,0,68178265,518281973
23,2023-12-29,PTPP,EQUITY,6199897354.0,428,432235873,127128436,91820664,3500000,1665819538,176370862,81615869,35906636,2312192,2616710070,0,20120702,184486903,56208569,6401631,54897666,64491917,0,34632060,421239448
24,2024-01-31,PTPP,EQUITY,6199897354.0,412,430919305,127199036,90468225,3500000,1717034928,176614310,117161012,35206762,2312192,2700415770,0,20085334,120488503,40243123,6726231,81880370,39901027,0,28209160,337533748
25,2024-02-29,PTPP,EQUITY,6199897354.0,496,421461877,124196336,83738201,3500000,1724196728,209549609,110685848,35206762,2312192,2714847553,0,14774359,102246953,72327418,5774631,90014258,19164127,0,18800219,323101965
26,2024-03-28,PTPP,EQUITY,6199897354.0,482,421650577,128552636,82589801,3500000,1777961728,198263904,112763350,35206762,2312192,2762800950,0,13051261,89841533,45741139,5525831,94595806,13137779,0,13255219,275148568
27,2024-04-30,PTPP,EQUITY,6199897354.0,420,422044877,123882436,82524101,3500000,1843443628,157683615,113908639,35206762,2312192,2784506250,0,12378661,55380133,44639904,6652031,116324841,10375979,0,7691719,253443268
28,2024-05-31,PTPP,EQUITY,6199897354.0,340,419089377,124237936,82349401,3500000,1912498768,134063319,120765139,35206762,2312192,2834022894,0,6207585,11284433,42960754,6775131,116525236,12862566,0,7310919,203926624
29,2024-06-28,PTPP,EQUITY,6199897354.0,290,414387777,123882936,82304601,3500000,1916042768,115613023,145431735,34207562,2312192,2837682594,0,7946642,5941533,54342397,6550231,92949036,25226166,0,7310919,200266924
