,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,431800000000,15161000000,5800000000,4375111000000,0,13000000000,49095000000,32320000000,4922287000000,0,0,0,0,56872000000,0,0,0,0,56872000000
1,2022-02-25,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,440600000000,15161000000,5800000000,4317090000000,0,13000000000,43095000000,33820000000,4868566000000,0,0,0,0,54522000000,0,0,0,0,54522000000
2,2022-03-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,441950000000,15161000000,5800000000,4198181000000,0,13000000000,42895000000,33820000000,4750807000000,0,0,0,0,52572000000,0,0,0,0,52572000000
3,2022-04-28,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,440400000000,15161000000,5800000000,4199206000000,0,13000000000,42895000000,33820000000,4750282000000,0,0,0,0,54122000000,0,0,0,0,54122000000
4,2022-05-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,456350000000,15161000000,5800000000,4321440000000,0,13000000000,44895000000,33820000000,4890466000000,0,0,0,0,58242000000,0,0,0,0,58242000000
5,2022-06-30,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,425350000000,25161000000,7800000000,4364380000000,0,13000000000,47995000000,33820000000,4917506000000,0,0,0,0,53367000000,0,0,0,0,53367000000
6,2022-07-29,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,442060000000,25161000000,7800000000,4416029000000,0,13000000000,47995000000,33820000000,4985865000000,0,0,0,0,50317000000,0,0,0,0,50317000000
7,2022-08-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,444760000000,27161000000,5800000000,4582225000000,0,13853000000,47495000000,33820000000,5155114000000,0,0,0,0,54417000000,0,0,0,0,54417000000
8,2022-09-30,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,442260000000,27161000000,5800000000,4545547000000,0,13853000000,47295000000,33820000000,5115736000000,0,0,0,0,53117000000,0,0,0,0,53117000000
9,2022-10-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,472760000000,27161000000,5800000000,4472800000000,0,13853000000,49295000000,33820000000,5075489000000,0,0,0,0,54917000000,0,0,0,0,54917000000
10,2022-11-30,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,563280000000,28561000000,10200000000,5650783000000,0,13000000000,60895000000,34370000000,6361089000000,0,0,0,0,92277000000,0,0,0,0,92277000000
11,2022-12-30,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,524340000000,30561000000,9800000000,5617448000000,0,13000000000,64395000000,34598000000,6294142000000,0,0,0,0,98377000000,0,0,0,0,98377000000
12,2023-01-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,514640000000,17561000000,9800000000,5602265000000,0,13000000000,60195000000,34598000000,6252059000000,0,0,0,0,100027000000,0,0,0,0,100027000000
13,2023-02-28,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,508640000000,21561000000,9800000000,5636723000000,0,0,64745000000,34598000000,6276067000000,0,0,0,0,98152000000,0,0,0,0,98152000000
14,2023-03-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,508140000000,15561000000,9800000000,5589688000000,0,0,64295000000,34598000000,6222082000000,0,0,0,0,97852000000,0,0,0,0,97852000000
15,2023-04-28,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,495140000000,15561000000,9800000000,5546484000000,0,0,63295000000,34598000000,6164878000000,0,0,0,0,96002000000,0,0,0,0,96002000000
16,2023-05-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,475040000000,20561000000,5800000000,5425109000000,0,0,50995000000,37998000000,6015503000000,0,0,0,0,96002000000,0,0,0,0,96002000000
17,2023-06-27,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,447240000000,18561000000,5000000000,5087229000000,2500000000,0,49945000000,23698000000,5634173000000,0,0,0,0,101212000000,0,0,0,0,101212000000
18,2023-07-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,446540000000,18561000000,20500000000,4933566000000,187100000000,0,49945000000,10430000000,5666642000000,0,0,0,0,106662000000,0,0,0,0,106662000000
19,2023-08-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,447250000000,9350000000,20500000000,4919091000000,187100000000,0,49745000000,10430000000,5643466000000,0,0,0,0,101940000000,0,0,0,0,101940000000
20,2023-09-29,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,470200000000,9350000000,20500000000,4848654000000,187100000000,0,39745000000,10430000000,5585979000000,0,0,0,0,101500000000,0,0,0,0,101500000000
21,2023-10-31,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,486070000000,9350000000,20500000000,4844870000000,187100000000,0,39645000000,10430000000,5597965000000,0,0,0,0,100410000000,0,0,0,0,100410000000
22,2023-11-30,FR0076,GOVERNMENT BOND,68789000000000.0,1,0,459830000000,9350000000,20500000000,4836851000000,185600000000,488000000,38995000000,9430000000,5561044000000,0,0,0,0,100510000000,0,0,0,0,100510000000
23,2023-12-29,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,437620000000,9350000000,20500000000,4820934000000,185600000000,500000000,38995000000,9430000000,5522929000000,0,0,0,0,100660000000,0,0,0,0,100660000000
24,2024-01-31,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,433320000000,9350000000,20500000000,4811611000000,186100000000,500000000,38995000000,9430000000,5509806000000,0,0,0,0,100830000000,0,0,0,0,100830000000
25,2024-02-29,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,432120000000,9350000000,20500000000,4810681000000,186100000000,500000000,38995000000,9430000000,5507676000000,0,0,0,0,99630000000,0,0,0,0,99630000000
26,2024-03-28,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,426520000000,9350000000,20500000000,4767991000000,186100000000,299000000,38995000000,9430000000,5459185000000,0,0,0,0,98400000000,0,0,0,0,98400000000
27,2024-04-30,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,428420000000,9350000000,20500000000,4737021000000,186100000000,310000000,38995000000,9430000000,5430126000000,0,0,0,0,98930000000,0,0,0,0,98930000000
28,2024-05-31,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,437570000000,9350000000,20500000000,4928179000000,186100000000,285000000,38995000000,9430000000,5630409000000,0,0,0,0,99100000000,0,0,0,0,99100000000
29,2024-06-28,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,437570000000,9350000000,20500000000,4896897000000,186100000000,226000000,41795000000,9430000000,5601868000000,0,0,0,0,99640000000,0,0,0,0,99640000000
30,2024-07-31,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,437370000000,9350000000,20500000000,4873874000000,186100000000,378000000,41795000000,9430000000,5578797000000,0,0,0,0,99590000000,0,0,0,0,99590000000
31,2024-08-30,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,428870000000,9350000000,20500000000,4843722000000,186100000000,478000000,36295000000,9430000000,5534745000000,0,0,0,0,99545000000,0,0,0,0,99545000000
32,2024-09-30,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,428870000000,9350000000,15500000000,4773929000000,186100000000,401000000,41295000000,9430000000,5464875000000,0,0,0,0,99801000000,0,0,0,0,99801000000
33,2024-10-31,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,426270000000,9350000000,15500000000,4739816000000,186100000000,70344000000,41295000000,9430000000,5498105000000,0,0,0,0,98101000000,0,0,0,0,98101000000
34,2024-11-29,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,425770000000,9350000000,15500000000,4781700000000,186100000000,398000000,42315000000,9430000000,5470563000000,0,0,0,0,101331000000,0,0,0,0,101331000000
35,2024-12-30,FR0076,GOVERNMENT BOND,71589000000000.0,1,0,429270000000,9350000000,15500000000,4775462000000,186100000000,521000000,42315000000,9430000000,5467948000000,0,0,0,0,101301000000,0,0,0,0,101301000000
