,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,BDKR-W,WARRANT,353050000.0,8,0,25000100,0,0,210315450,0,8450,0,0,235324000,0,117677600,0,0,48400,0,0,0,0,117726000
1,2023-04-28,BDKR-W,WARRANT,353050000.0,8,0,25000100,0,0,210316950,0,9300,250,0,235326600,0,117677600,0,0,45800,0,0,0,0,117723400
2,2023-05-31,BDKR-W,WARRANT,353050000.0,8,0,33567650,0,0,201757300,0,1400,250,0,235326600,0,117677600,0,0,45800,0,0,0,0,117723400
3,2023-06-27,BDKR-W,WARRANT,353050000.0,21,0,25000050,0,0,208992650,0,850,250,0,233993800,0,117677600,0,0,1378600,0,0,0,0,119056200
4,2023-07-31,BDKR-W,WARRANT,353050000.0,27,0,20982050,0,0,214343450,0,850,250,0,235326600,0,117677600,0,0,45800,0,0,0,0,117723400
5,2023-08-31,BDKR-W,WARRANT,353050000.0,23,0,100,0,0,351146499,0,1250,250,601,351148700,0,1858300,0,0,43000,0,0,0,0,1901300
6,2023-09-29,BDKR-W,WARRANT,352487224.0,33,0,69537300,0,0,282696424,0,650,300,209550,352444224,0,0,0,0,43000,0,0,0,0,43000
7,2023-10-31,BDKR-W,WARRANT,347200202.0,53,0,109688000,0,0,237342402,0,1050,550,126950,347158952,0,0,0,0,41250,0,0,0,0,41250
8,2023-11-30,BDKR-W,WARRANT,342778373.0,32,0,109688000,0,0,233047873,0,650,600,0,342737123,0,0,0,0,41250,0,0,0,0,41250
9,2023-12-29,BDKR-W,WARRANT,342775822.0,16,0,161235100,0,0,181500422,0,800,750,0,342737072,0,0,0,0,38750,0,0,0,0,38750
10,2024-01-31,BDKR-W,WARRANT,341732988.0,8,0,159623300,0,0,182024088,0,1150,750,51350,341700638,0,0,0,0,32350,0,0,0,0,32350
11,2024-02-29,BDKR-W,WARRANT,336998229.0,1,0,156424000,0,0,178824844,0,750,750,1715535,336965879,0,0,0,0,32350,0,0,0,0,32350
