,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,8000000000,70000000000,12000000000,310000000000,0,375000000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,BAFI01CN5,CORPORATE BOND,775000000000.0,1,8000000000,70000000000,20000000000,310000000000,0,367000000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,9000000000,0,19000000000,270000000000,0,477000000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14500000000,0,19000000000,270000000000,0,471500000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14500000000,0,19000000000,255000000000,0,486500000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14500000000,0,19000000000,255000000000,0,486500000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,13000000000,0,19000000000,255000000000,0,488000000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,13000000000,0,19000000000,255000000000,1200000000,486800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,13000000000,0,18000000000,255000000000,1200000000,487800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,BAFI01CN5,CORPORATE BOND,775000000000.0,1,13000000000,0,18000000000,256200000000,0,487800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,256200000000,0,486800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,256200000000,0,486800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,256200000000,0,486800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,241200000000,0,501800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,241200000000,0,501800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,341200000000,0,401800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,BAFI01CN5,CORPORATE BOND,775000000000.0,1,14000000000,0,18000000000,241200000000,0,501800000000,0,0,0,775000000000,0,0,0,0,0,0,0,0,0,0
