,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,NSSS,EQUITY,23788235300.0,146,5000000,14551029400,0,0,8411498300,190236000,21300000,0,0,23179063700,0,592921200,0,8880800,7369600,0,0,0,0,609171600
1,2023-04-28,NSSS,EQUITY,23788235300.0,144,650000,14550610100,0,0,7957336400,202418700,0,0,0,22711015200,0,1029258400,0,8066000,7331400,0,445000,0,32119300,1077220100
2,2023-05-31,NSSS,EQUITY,23788235300.0,155,650000,14920170300,0,0,7101056600,178202400,257263600,0,0,22457342900,0,501265800,0,1205000,6801900,0,5682300,0,815937400,1330892400
3,2023-06-27,NSSS,EQUITY,23788235300.0,212,650000,11437977100,0,0,7226330100,417866900,4324516200,0,0,23407340300,0,269015300,0,58748100,6779200,0,3145000,0,43207400,380895000
4,2023-07-31,NSSS,EQUITY,23788235300.0,224,650000,11438266600,0,0,7075886200,375109000,4423935600,13500000,0,23327347400,0,193417200,0,137526100,11296100,0,3145000,0,115503500,460887900
5,2023-08-31,NSSS,EQUITY,23788235300.0,180,650000,11450046600,0,0,7172823800,303279200,4260374800,13500000,0,23200674400,0,305038600,0,59234000,10650200,0,3145000,0,209493100,587560900
6,2023-09-29,NSSS,EQUITY,23788771951.0,200,11223100,10870759500,0,0,6194368751,432275800,5614206000,13500000,0,23136333151,0,464556500,0,21581400,10503500,0,3145000,0,152652400,652438800
7,2023-10-31,NSSS,EQUITY,23788794475.0,161,11223100,9026433100,6000000,0,6203186075,432275800,387729600,13500000,0,16080347675,0,5390190512,0,20271500,6113500,0,2700000,0,2289171288,7708446800
8,2023-11-30,NSSS,EQUITY,23788855791.0,161,11223100,14752336800,6000000,0,6975254491,432275800,6000,13500000,0,22190596191,0,853115112,0,20169100,7151500,0,2700000,0,715123888,1598259600
9,2023-12-29,NSSS,EQUITY,23788868114.0,177,104199300,15546359400,6000000,0,7554304614,398983900,6000,13500000,0,23623353214,0,123458400,0,25214500,6205100,0,3700000,0,6936900,165514900
10,2024-01-31,NSSS,EQUITY,23788872179.0,192,140897400,14295867300,10020000,0,7074940379,392495000,0,13500000,0,21927720079,0,67688000,0,30893300,11192700,0,2700000,0,1748678100,1861152100
11,2024-02-29,NSSS,EQUITY,23788877013.0,185,133300000,13796563300,10020000,0,7280549863,389870000,0,13500000,412088100,22035891263,0,449370850,0,28978100,9961500,0,6496600,0,1258178700,1752985750
12,2024-03-28,NSSS,EQUITY,23788879362.0,194,133100000,13789937500,10020000,0,6652473812,389870000,0,7500000,412088100,21394989412,0,1078339650,0,26204500,16325300,0,2700200,0,1270320300,2393889950
13,2024-04-30,NSSS,EQUITY,23801329417.0,200,133100000,13847303900,10020000,0,6678994967,370870000,0,7500000,686813600,21734602467,0,1016014850,0,26688100,15892800,0,7719900,0,1000411300,2066726950
14,2024-05-31,NSSS,EQUITY,23801332074.0,186,133100000,13953679300,10020000,0,6753558324,370016500,0,7500000,686813600,21914687724,0,918927050,0,20933000,16121000,0,6220300,0,924443000,1886644350
15,2024-06-28,NSSS,EQUITY,23801332624.0,182,133100000,14045649800,10020000,0,6612413674,370016500,0,7500000,686813600,21865513574,0,779795050,0,15990700,15690800,0,6299300,0,1118043200,1935819050
16,2024-07-31,NSSS,EQUITY,23801333048.0,188,133100000,14009027000,10020000,0,7201439198,368516500,0,1000000,686813600,22409916298,0,571833050,0,10372400,14729700,0,3250000,0,791231600,1391416750
17,2024-08-30,NSSS,EQUITY,23801353998.0,184,133100000,14116248700,10020000,0,7078954548,366516500,0,0,686913600,22391753348,0,564945950,0,13424700,14785700,0,3250000,0,813194300,1409600650
18,2024-09-30,NSSS,EQUITY,23801568645.0,196,133100000,14021262800,10020000,0,7161017645,358817500,50,0,687013600,22371231595,0,613491650,0,14406200,14729700,0,3250000,0,784459500,1430337050
19,2024-10-31,NSSS,EQUITY,23801568645.0,220,133100000,13855425500,4720000,0,7109321634,344904800,50,0,687013600,22134485584,0,798161550,0,62510400,14739600,0,13623500,0,778048011,1667083061
20,2024-11-29,NSSS,EQUITY,23801568645.0,276,162500000,14011425600,4720000,0,7036612734,337238400,50,0,686813600,22239310384,0,711948150,0,65399800,14277100,0,18421500,0,752211711,1562258261
21,2024-12-30,NSSS,EQUITY,23801568645.0,276,162500000,13977964450,4020000,0,7278877834,337238400,50,0,777393400,22537994134,0,116251950,0,20338800,8430500,0,4348700,0,1114204561,1263574511
