,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ENZO-W,WARRANT,195997835.0,13,0,0,0,0,195997785,0,0,0,0,195997785,0,0,0,0,50,0,0,0,0,50
1,2022-02-25,ENZO-W,WARRANT,195997644.0,14,0,0,0,0,195997594,0,0,0,0,195997594,0,0,0,0,50,0,0,0,0,50
2,2022-03-31,ENZO-W,WARRANT,195997552.0,15,0,0,0,0,195997502,0,0,0,0,195997502,0,0,0,0,50,0,0,0,0,50
3,2022-04-28,ENZO-W,WARRANT,195997552.0,16,0,0,0,0,195997502,0,0,0,0,195997502,0,0,0,0,50,0,0,0,0,50
4,2022-05-31,ENZO-W,WARRANT,195997552.0,15,0,0,0,0,195997502,0,0,0,0,195997502,0,0,0,0,50,0,0,0,0,50
5,2022-06-30,ENZO-W,WARRANT,195997492.0,15,0,0,0,0,195997442,0,0,0,0,195997442,0,0,0,0,50,0,0,0,0,50
6,2022-07-29,ENZO-W,WARRANT,195997471.0,13,0,0,0,0,195997416,0,0,0,5,195997421,0,0,0,0,50,0,0,0,0,50
7,2022-08-31,ENZO-W,WARRANT,195997181.0,14,0,0,0,0,195997080,0,50,0,1,195997131,0,0,0,0,50,0,0,0,0,50
8,2022-09-30,ENZO-W,WARRANT,195996832.0,17,0,0,0,0,195996732,0,50,0,0,195996782,0,0,0,0,50,0,0,0,0,50
9,2022-10-31,ENZO-W,WARRANT,195996803.0,14,0,0,0,0,195996698,0,50,0,5,195996753,0,0,0,0,50,0,0,0,0,50
10,2022-11-30,ENZO-W,WARRANT,195996358.0,16,0,0,0,0,195996204,0,100,0,4,195996308,0,0,0,0,50,0,0,0,0,50
11,2022-12-30,ENZO-W,WARRANT,195996328.0,13,0,0,0,0,195996178,0,100,0,0,195996278,0,0,0,0,50,0,0,0,0,50
12,2023-01-31,ENZO-W,WARRANT,195996308.0,10,0,0,0,0,195996155,0,100,0,3,195996258,0,0,0,0,50,0,0,0,0,50
13,2023-02-28,ENZO-W,WARRANT,195996182.0,4,0,0,0,0,195996032,0,100,0,3,195996135,0,0,0,0,50,0,0,0,0,50
14,2023-03-31,ENZO-W,WARRANT,195996036.0,4,0,0,0,0,195995886,0,100,0,0,195995986,0,0,0,0,50,0,0,0,0,50
15,2023-04-28,ENZO-W,WARRANT,195996031.0,4,0,0,0,0,195994881,0,1050,50,0,195995981,0,0,0,0,50,0,0,0,0,50
16,2023-05-31,ENZO-W,WARRANT,195995957.0,3,0,0,0,0,195994757,0,1100,50,0,195995907,0,0,0,0,50,0,0,0,0,50
17,2023-06-27,ENZO-W,WARRANT,195995944.0,4,0,0,0,0,195994244,0,1600,50,0,195995894,0,0,0,0,50,0,0,0,0,50
18,2023-07-31,ENZO-W,WARRANT,195995929.0,4,0,0,0,0,195993014,0,2800,50,15,195995879,0,0,0,0,50,0,0,0,0,50
19,2023-08-31,ENZO-W,WARRANT,195995878.0,2,0,0,0,0,195912928,0,2850,50,0,195915828,0,0,0,0,80050,0,0,0,0,80050
