,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS029,SBSN,44516794000000.0,1,49305000000,0,15000000000,11838000000,165420000000,49081000000,0,0,500000000,291144000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS029,SBSN,45516794000000.0,1,69305000000,0,15000000000,11038000000,173320000000,50479000000,0,0,3750622000000,4069764000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS029,SBSN,50808794000000.0,1,95305000000,0,25000000000,10988000000,208970000000,60479000000,0,0,3750622000000,4151364000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS029,SBSN,52358794000000.0,1,124305000000,0,25000000000,11888000000,251470000000,65479000000,1000000000,1200000000,3750622000000,4230964000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS029,SBSN,54298794000000.0,1,149305000000,0,25000000000,9911000000,268885000000,86600000000,1000000000,1200000000,3750622000000,4292523000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS029,SBSN,54798794000000.0,1,159305000000,0,27000000000,8861000000,287735000000,91600000000,4000000000,1200000000,3750622000000,4330323000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS029,SBSN,55573794000000.0,1,173305000000,0,29000000000,8361000000,310385000000,91900000000,5000000000,1200000000,3750622000000,4369773000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS029,SBSN,59465794000000.0,1,214305000000,0,31500000000,6000000000,338181000000,71000000000,10000000000,1200000000,3750622000000,4422808000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS029,SBSN,60465794000000.0,1,234305000000,2000000000,31500000000,6000000000,357431000000,71000000000,10000000000,1200000000,3750622000000,4464058000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS029,SBSN,62905894000000.0,1,254305000000,2000000000,31500000000,6000000000,362831000000,68000000000,11000000000,2200000000,3750622000000,4488458000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS029,SBSN,71261394000000.0,1,286460000000,2000000000,31500000000,6000000000,369389000000,63000000000,10000000000,2200000000,3750622000000,4521171000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS029,SBSN,73911394000000.0,1,300643000000,2000000000,36500000000,10162000000,390959000000,68000000000,7000000000,9200000000,3750622000000,4575086000000,0,0,0,0,800000000,0,0,0,0,800000000
12,2023-01-31,PBS029,SBSN,73911394000000.0,1,300643000000,2000000000,46500000000,11162000000,411801000000,67000000000,2000000000,9200000000,3750622000000,4600928000000,0,0,0,0,800000000,0,0,0,0,800000000
13,2023-02-28,PBS029,SBSN,73911394000000.0,1,300643000000,2000000000,47500000000,10412000000,415651000000,67000000000,1000000000,9650000000,3750622000000,4604478000000,0,0,0,0,800000000,0,0,0,0,800000000
14,2023-03-31,PBS029,SBSN,73911394000000.0,1,315643000000,0,47500000000,10442000000,445507000000,66000000000,1000000000,11150000000,3750622000000,4647864000000,0,0,0,0,800000000,0,0,0,0,800000000
15,2023-04-28,PBS029,SBSN,73911394000000.0,1,320643000000,0,47500000000,10912000000,506737000000,67450000000,1000000000,11150000000,3750622000000,4716014000000,0,0,0,0,1800000000,0,0,0,0,1800000000
16,2023-05-31,PBS029,SBSN,73911394000000.0,1,320643000000,0,227934000000,11912000000,537387000000,67450000000,1000000000,11150000000,3750622000000,4928098000000,0,0,0,0,1800000000,0,0,0,0,1800000000
17,2023-06-27,PBS029,SBSN,75666794000000.0,1,320643000000,4500000000,227934000000,12262000000,542347000000,67450000000,0,4650000000,3750622000000,4930408000000,0,0,0,0,3800000000,0,0,0,0,3800000000
18,2023-07-31,PBS029,SBSN,75666794000000.0,1,320643000000,7500000000,227934000000,18212000000,540157000000,67450000000,0,32700000000,3750622000000,4965218000000,0,0,0,0,3800000000,0,0,0,0,3800000000
19,2023-08-31,PBS029,SBSN,75666794000000.0,1,320643000000,12300000000,227934000000,18212000000,555042000000,66000000000,0,33950000000,3750622000000,4984703000000,0,0,0,0,4000000000,0,0,0,0,4000000000
20,2023-09-29,PBS029,SBSN,75666794000000.0,1,320643000000,12300000000,227934000000,18262000000,551032000000,68000000000,0,33950000000,3750622000000,4982743000000,0,0,0,0,4500000000,0,0,0,0,4500000000
21,2023-10-31,PBS029,SBSN,78666794000000.0,1,320643000000,14300000000,227934000000,14212000000,554482000000,68000000000,0,33950000000,3750622000000,4984143000000,0,0,0,0,4500000000,0,0,0,0,4500000000
22,2023-11-30,PBS029,SBSN,78666794000000.0,1,315643000000,14300000000,227934000000,14362000000,562949000000,68000000000,0,35200000000,3750622000000,4989010000000,0,0,0,0,4500000000,0,0,0,0,4500000000
23,2023-12-29,PBS029,SBSN,78666794000000.0,1,325643000000,20600000000,227934000000,10662000000,605144000000,67000000000,0,35350000000,3750622000000,5042955000000,0,0,0,0,4500000000,0,0,0,0,4500000000
24,2024-01-31,PBS029,SBSN,78666794000000.0,1,474483000000,25970000000,227934000000,11692000000,640219000000,4000000000,0,47920000000,3750872000000,5183090000000,0,0,0,0,4500000000,0,0,0,0,4500000000
25,2024-02-29,PBS029,SBSN,78666794000000.0,1,476404000000,27970000000,227934000000,10192000000,650484000000,4000000000,0,47770000000,3750872000000,5195626000000,0,0,0,0,4500000000,0,0,0,0,4500000000
26,2024-03-28,PBS029,SBSN,78666794000000.0,1,500588000000,26270000000,226934000000,10192000000,645884000000,4000000000,0,49470000000,3751372000000,5214710000000,0,0,0,0,5000000000,0,0,0,0,5000000000
27,2024-04-30,PBS029,SBSN,78666794000000.0,1,500588000000,26270000000,226934000000,10192000000,657364000000,66000000000,0,49470000000,3751372000000,5288190000000,0,0,0,0,5000000000,0,0,0,0,5000000000
28,2024-05-31,PBS029,SBSN,78666794000000.0,1,500588000000,23770000000,226934000000,10212000000,659049000000,66000000000,0,49470000000,3750872000000,5286895000000,0,0,0,0,4100000000,0,0,0,0,4100000000
29,2024-06-28,PBS029,SBSN,78666794000000.0,1,496404000000,23770000000,226934000000,14596000000,643099000000,66000000000,0,48220000000,3750872000000,5269895000000,0,0,0,0,4100000000,0,0,0,0,4100000000
30,2024-07-31,PBS029,SBSN,78666794000000.0,1,496404000000,17770000000,226934000000,14596000000,640144000000,66000000000,0,48220000000,3750872000000,5260940000000,0,0,0,0,4600000000,0,0,0,0,4600000000
31,2024-08-30,PBS029,SBSN,78666794000000.0,1,516104000000,17770000000,226934000000,18096000000,630454000000,65000000000,0,47650000000,3750872000000,5272880000000,0,0,0,0,4600000000,0,0,0,0,4600000000
32,2024-09-30,PBS029,SBSN,79366794000000.0,1,545654000000,17770000000,221934000000,24646000000,625054000000,65550000000,0,55950000000,3750872000000,5307430000000,0,0,0,0,4600000000,0,0,0,0,4600000000
33,2024-10-31,PBS029,SBSN,79366794000000.0,1,545654000000,22770000000,221934000000,21546000000,680615000000,65550000000,0,85950000000,3750872000000,5394891000000,0,0,0,0,4100000000,0,0,0,0,4100000000
34,2024-11-29,PBS029,SBSN,79366794000000.0,1,545654000000,20270000000,221934000000,21046000000,697544000000,65550000000,0,86450000000,3750872000000,5409320000000,0,0,0,0,4100000000,0,0,0,0,4100000000
35,2024-12-30,PBS029,SBSN,80266794000000.0,1,542654000000,16770000000,221934000000,18816000000,684784000000,71550000000,0,126450000000,6808406000000,8491364000000,0,0,0,0,3600000000,0,0,0,0,3600000000
