,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,JMAS,EQUITY,1000000000.0,57,6230117,44240452,25665,0,174737303,120933938,71803602,469200,579500000,997940277,0,0,0,100,274123,0,1785500,0,0,2059723
15,2023-04-28,JMAS,EQUITY,1000000000.0,53,6230117,44240452,25665,0,174737303,120933938,71803602,469200,579500000,997940277,0,0,0,100,274123,0,1785500,0,0,2059723
16,2023-05-31,JMAS,EQUITY,1000000000.0,64,6230117,37560352,25665,0,182216903,120933938,71803602,469200,579500000,998739777,0,0,0,100,374623,0,885500,0,0,1260223
17,2023-06-27,JMAS,EQUITY,1000000000.0,63,6230117,35810352,25665,0,182859603,120933938,71803602,469200,579500000,997632477,0,0,0,100,631923,0,1735500,0,0,2367523
18,2023-07-31,JMAS,EQUITY,1000000000.0,62,6230117,35810352,25665,0,183235603,120933938,71803602,469200,579500000,998008477,0,0,0,100,274023,0,1717400,0,0,1991523
19,2023-08-31,JMAS,EQUITY,1000000000.0,63,6230117,34810352,98765,0,184021903,120860838,71803602,465900,579500000,997791477,0,0,0,100,273923,0,1934500,0,0,2208523
20,2023-09-29,JMAS,EQUITY,1000000000.0,61,6230117,34830852,98765,0,183262103,120860838,71803602,465900,579500000,997052177,0,0,0,1000,273923,0,2672900,0,0,2947823
21,2023-10-31,JMAS,EQUITY,1000000000.0,67,6230117,32746052,98765,0,185296903,120860838,71803602,465900,579500000,997002177,0,0,0,1000,323923,0,2672900,0,0,2997823
22,2023-11-30,JMAS,EQUITY,1000000000.0,71,6230117,33410352,98765,0,184632603,120860838,71803602,465900,579500000,997002177,0,0,0,1000,323923,0,2672900,0,0,2997823
23,2023-12-29,JMAS,EQUITY,1000000000.0,61,6230117,33410352,105798,0,186517503,120653805,71803602,465900,579500000,998687077,0,0,0,1000,289023,0,1022900,0,0,1312923
24,2024-01-31,JMAS,EQUITY,1000000000.0,56,6230117,33430352,105798,0,192257503,114893805,71803602,465900,579500000,998687077,0,0,0,1000,289023,0,1022900,0,0,1312923
25,2024-02-29,JMAS,EQUITY,1000000000.0,56,6230117,33510352,105798,0,192177503,114893805,71803602,465900,579500000,998687077,0,0,0,1000,289023,0,1022900,0,0,1312923
26,2024-03-28,JMAS,EQUITY,1000000000.0,56,6230117,33310352,105798,0,192393503,114893805,71803602,465900,579500000,998703077,0,0,0,100,273923,0,1022900,0,0,1296923
27,2024-04-30,JMAS,EQUITY,1000000000.0,54,6230117,33510352,105798,0,192193503,114893805,71803602,465900,579500000,998703077,0,0,0,100,273923,0,1022900,0,0,1296923
28,2024-05-31,JMAS,EQUITY,1000000000.0,57,6230117,32687952,105798,0,193504418,114852790,71803602,18400,579500000,998703077,0,0,0,100,273923,0,1022900,0,0,1296923
29,2024-06-28,JMAS,EQUITY,1000000000.0,54,6230117,32410352,105798,0,193782018,114852790,71803602,18400,579500000,998703077,0,0,0,100,273923,0,1022900,0,0,1296923
30,2024-07-31,JMAS,EQUITY,1000000000.0,58,6230117,32410352,105798,0,193782018,114852790,71803602,18400,579500000,998703077,0,0,0,100,273923,0,1022900,0,0,1296923
31,2024-08-30,JMAS,EQUITY,1000000000.0,155,6230117,7615452,98798,0,259541618,114852790,30813502,18400,579500000,998670677,0,0,0,32500,273923,0,1022900,0,0,1329323
32,2024-09-30,JMAS,EQUITY,1000000000.0,146,6230117,6555852,98798,0,260399718,114852790,30600002,18400,579500000,998255677,0,0,0,447500,273923,0,1022900,0,0,1744323
33,2024-10-31,JMAS,EQUITY,1000000000.0,152,6230117,6075852,98798,0,261904618,114852790,30600002,18400,579500000,999280577,0,0,0,375600,276423,0,67400,0,0,719423
34,2024-11-29,JMAS,EQUITY,1000000000.0,139,6230117,6630852,98798,0,261727618,114852790,30600002,18400,579500000,999658577,0,0,0,100,273923,0,67400,0,0,341423
35,2024-12-30,JMAS,EQUITY,1000000000.0,145,6230117,6655452,98798,0,179344818,186281190,41527702,18400,579500000,999656477,0,0,0,1900,274223,0,67400,0,0,343523
