,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BPII,EQUITY,562224662.0,7775,0,48213662,0,0,145600,0,0,0,0,48359262,0,268309200,0,198420900,121200,0,25537700,0,21476400,513865400
1,2022-02-25,BPII,EQUITY,562224662.0,7500,0,48213662,0,0,146800,0,0,0,0,48360462,0,268308500,0,198420900,120700,0,25537700,0,21476400,513864200
2,2022-03-31,BPII,EQUITY,562224662.0,7300,0,48122462,0,0,146000,0,0,0,0,48268462,0,268400500,0,198420900,120700,0,25537700,0,21476400,513956200
3,2022-04-28,BPII,EQUITY,562224662.0,7700,0,47676662,0,0,128600,0,0,0,0,47805262,0,268863700,0,198420900,120700,0,25537700,0,21476400,514419400
4,2022-05-31,BPII,EQUITY,562224662.0,7900,0,46726000,0,0,120400,0,0,0,0,46846400,0,268861100,0,198420900,120700,0,25537700,0,22437862,515378262
5,2022-06-30,BPII,EQUITY,562224662.0,7900,0,46726000,0,0,120500,0,0,0,0,46846500,0,268861000,0,198420900,120700,0,25537700,0,22437862,515378162
6,2022-07-29,BPII,EQUITY,562224662.0,7900,0,46726000,0,0,121900,0,0,0,0,46847900,0,268859600,0,198420900,120700,0,25537700,0,22437862,515376762
7,2022-08-31,BPII,EQUITY,562224662.0,7900,0,46726000,0,0,127400,0,0,0,0,46853400,0,268854100,0,198420900,120700,0,25537700,0,22437862,515371262
8,2022-09-30,BPII,EQUITY,515498662.0,11500,0,0,0,0,170800,0,0,0,0,170800,0,268864300,0,198421100,121400,0,25537700,0,22383362,515327862
9,2022-10-31,BPII,EQUITY,515498662.0,10800,0,0,0,0,130500,0,0,0,0,130500,0,268896300,0,198430100,120700,0,25537700,0,22383362,515368162
10,2022-11-30,BPII,EQUITY,515498662.0,10800,0,7969000,0,0,144200,0,0,0,0,8113200,0,21416500,0,445929000,120700,0,25537700,0,14381562,507385462
11,2022-12-30,BPII,EQUITY,515498662.0,10850,0,19798000,0,0,139700,0,0,0,0,19937700,0,21410100,0,445934000,120700,0,25546900,0,2549262,495560962
12,2023-01-31,BPII,EQUITY,515498662.0,10700,0,19798000,0,0,133600,0,0,0,0,19931600,0,21416000,0,445934200,120700,0,25546900,0,2549262,495567062
13,2023-02-28,BPII,EQUITY,515498662.0,10850,0,21291000,0,0,134000,0,0,0,0,21425000,0,21427700,0,445922000,120700,0,25546900,0,1056362,494073662
14,2023-03-31,BPII,EQUITY,515498662.0,10700,0,21291000,0,0,124800,0,0,0,0,21415800,0,21436900,0,445922000,120700,0,25546900,0,1056362,494082862
15,2023-04-28,BPII,EQUITY,515498662.0,10850,0,21291000,0,0,124600,0,0,0,0,21415600,0,25424462,0,447291000,120700,0,21246900,0,0,494083062
16,2023-05-31,BPII,EQUITY,515498662.0,10850,0,21291000,0,0,124900,0,0,0,0,21415900,0,25427462,0,447291000,120800,0,21243500,0,0,494082762
17,2023-06-27,BPII,EQUITY,515498662.0,10600,0,21291000,0,0,124600,0,0,0,0,21415600,0,25433562,0,447291000,120800,0,21237700,0,0,494083062
18,2023-07-31,BPII,EQUITY,515498662.0,10600,0,21291000,0,0,124600,0,0,0,0,21415600,0,25433562,0,447291000,120800,0,21237700,0,0,494083062
19,2023-08-31,BPII,EQUITY,515498662.0,10600,0,21291000,0,0,124600,0,0,0,0,21415600,0,25433562,0,444098000,120800,0,24430700,0,0,494083062
20,2023-09-29,BPII,EQUITY,515498662.0,10400,0,21291000,0,0,127700,0,0,0,0,21418700,0,173517162,0,296011300,120800,0,24430700,0,0,494079962
21,2023-10-31,BPII,EQUITY,515498662.0,10200,0,21291000,0,0,131900,0,0,0,0,21422900,0,173517962,0,296006300,120800,0,24430700,0,0,494075762
22,2023-11-30,BPII,EQUITY,515498662.0,10300,0,21291000,0,0,136200,0,0,0,0,21427200,0,173513662,0,296006300,120800,0,24430700,0,0,494071462
23,2023-12-29,BPII,EQUITY,515498662.0,10300,0,21291000,0,0,143400,0,0,0,0,21434400,0,173506462,0,296006300,120800,0,24430700,0,0,494064262
24,2024-01-31,BPII,EQUITY,515498662.0,10350,0,21291000,0,0,146700,0,0,0,0,21437700,0,173503162,0,296006300,120800,0,24430700,0,0,494060962
25,2024-02-29,BPII,EQUITY,515498662.0,10350,0,21291000,0,0,146700,0,0,0,0,21437700,0,173503162,0,296006300,120800,0,24430700,0,0,494060962
26,2024-03-28,BPII,EQUITY,515498662.0,10650,0,21291000,0,0,176700,0,0,0,0,21467700,0,173503462,0,296006300,90500,0,24430700,0,0,494030962
27,2024-04-30,BPII,EQUITY,515498662.0,10850,0,21291000,0,0,206700,0,0,0,0,21497700,0,469503462,0,6300,90500,0,24400700,0,0,494000962
28,2024-05-31,BPII,EQUITY,10309973240.0,555,0,425820000,0,0,4134000,0,0,0,0,429954000,0,9390069240,0,126000,1810000,0,488014000,0,0,9880019240
29,2024-06-28,BPII,EQUITY,10309973240.0,535,0,425834500,0,0,3522300,0,0,0,0,429356800,0,9390246440,0,546000,1810000,0,488014000,0,0,9880616440
30,2024-07-31,BPII,EQUITY,10309973240.0,555,0,425847700,0,0,3447700,0,0,0,0,429295400,0,9390246440,0,607400,1810000,0,488014000,0,0,9880677840
31,2024-08-30,BPII,EQUITY,10309973240.0,498,0,425820000,0,0,3588400,0,0,0,0,429408400,0,9390246440,0,494400,1810000,0,488014000,0,0,9880564840
32,2024-09-30,BPII,EQUITY,10309973240.0,492,0,425838200,0,0,3573700,0,0,0,0,429411900,0,9390246440,0,490900,1810000,0,488014000,0,0,9880561340
33,2024-10-31,BPII,EQUITY,10309973240.0,490,0,425834200,0,0,3333800,0,0,0,0,429168000,0,9390502940,0,478300,1810000,0,488014000,0,0,9880805240
34,2024-11-29,BPII,EQUITY,10309973240.0,560,0,425820100,0,0,2152300,0,0,0,0,427972400,0,9391909940,0,266900,1810000,0,488014000,0,0,9882000840
35,2024-12-30,BPII,EQUITY,10309973240.0,580,0,425820100,0,0,2078600,0,0,0,0,427898700,0,9391983640,0,266900,1810000,0,488014000,0,0,9882074540
