,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,96000000000,147200000000,21000000000,240000000000,82030000000,308950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,71000000000,172200000000,21000000000,240000000000,82030000000,308950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,75000000000,172200000000,21000000000,240000000000,82030000000,304950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,73000000000,172200000000,21000000000,240000000000,82030000000,306950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,73000000000,172200000000,21000000000,240000000000,82030000000,306950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,72000000000,172200000000,21000000000,150000000000,82030000000,397950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,85000000000,173200000000,21000000000,150000000000,82030000000,383950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,115000000000,128200000000,21000000000,150000000000,82030000000,398950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,115000000000,128200000000,21000000000,150000000000,82030000000,398950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,122000000000,128200000000,21000000000,150000000000,82030000000,391950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,125000000000,128200000000,21000000000,150000000000,82030000000,388950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,123000000000,128200000000,21000000000,150000000000,82030000000,390950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,123000000000,128200000000,21000000000,150000000000,82030000000,390950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,127000000000,128200000000,21000000000,150000000000,82030000000,386950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,LPPI01BCN1,CORPORATE BOND,895480000000.0,1,131000000000,128200000000,21000000000,150000000000,82030000000,382950000000,300000000,0,0,895480000000,0,0,0,0,0,0,0,0,0,0
