,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,10000000000,699000000000,7700000000,14000000000,0,0,0,795700000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,10000000000,697100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
2,2022-03-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,10000000000,697100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
3,2022-04-28,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
4,2022-05-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
5,2022-06-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
6,2022-07-29,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
7,2022-08-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
8,2022-09-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
9,2022-10-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
10,2022-11-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,692100000000,7700000000,14000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
11,2022-12-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
12,2023-01-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
13,2023-02-28,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
14,2023-03-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
15,2023-04-28,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
16,2023-05-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
17,2023-06-27,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
18,2023-07-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
19,2023-08-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
20,2023-09-29,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
21,2023-10-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,65000000000,0,15000000000,680000000000,7700000000,26100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
22,2023-11-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
23,2023-12-29,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
24,2024-01-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
25,2024-02-29,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
26,2024-03-28,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
27,2024-04-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
28,2024-05-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
29,2024-06-28,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
30,2024-07-31,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,50000000000,0,15000000000,670000000000,7700000000,51100000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
31,2024-08-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,53100000000,0,15000000000,670000000000,7700000000,48000000000,0,0,0,793800000000,0,0,0,1900000000,0,0,0,0,0,1900000000
32,2024-09-30,PPLN03ACN5,CORPORATE BOND,795700000000.0,1,53100000000,0,15000000000,670000000000,7700000000,48000000000,0,0,0,793800000000,0,1900000000,0,0,0,0,0,0,0,1900000000
