,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,15000000000,3500000000,0,26105000000,87500000000,25000000000,0,0,178105000000,0,0,0,0,280000000,0,0,0,0,280000000
1,2022-02-25,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,25955000000,87500000000,20000000000,0,0,167955000000,0,0,0,0,280000000,0,0,0,0,280000000
2,2022-03-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,25955000000,91500000000,20000000000,0,0,171955000000,0,0,0,0,280000000,0,0,0,0,280000000
3,2022-04-28,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,23955000000,91500000000,20000000000,0,0,169955000000,0,0,0,0,280000000,0,0,0,0,280000000
4,2022-05-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,23655000000,91500000000,20000000000,0,0,169655000000,0,0,0,0,280000000,0,0,0,0,280000000
5,2022-06-30,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,23105000000,91500000000,0,0,0,149105000000,0,0,0,0,280000000,0,0,0,0,280000000
6,2022-07-29,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,28005000000,91500000000,0,0,0,154005000000,0,0,0,0,280000000,0,0,0,0,280000000
7,2022-08-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,10000000000,3500000000,0,28423000000,46500000000,0,0,0,109423000000,0,0,0,0,280000000,0,0,0,0,280000000
8,2022-09-30,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,50000000000,3500000000,0,38203000000,46500000000,0,0,0,159203000000,0,0,0,0,2280000000,0,0,0,0,2280000000
9,2022-10-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,68000000000,3500000000,0,52953000000,30000000000,0,0,0,175453000000,0,0,0,0,2280000000,0,0,0,0,2280000000
10,2022-11-30,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,100300000000,3500000000,0,131867000000,31500000000,0,0,0,288167000000,0,0,0,0,2280000000,0,0,0,0,2280000000
11,2022-12-30,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,105300000000,3500000000,0,142387000000,31500000000,0,0,0,303687000000,0,0,0,0,2780000000,0,0,0,0,2780000000
12,2023-01-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,105300000000,3500000000,0,146557000000,31500000000,0,0,500000000,308357000000,0,0,0,0,3480000000,0,0,0,0,3480000000
13,2023-02-28,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,106300000000,3500000000,0,154958000000,38500000000,0,0,500000000,324758000000,0,0,0,0,3480000000,0,0,0,0,3480000000
14,2023-03-31,FR0070,GOVERNMENT BOND,135439421000000.0,1,21000000000,128300000000,3500000000,0,177613000000,53500000000,0,0,500000000,384413000000,0,0,0,0,4480000000,0,0,0,0,4480000000
15,2023-04-28,FR0070,GOVERNMENT BOND,132289421000000.0,1,21000000000,148300000000,3500000000,0,197075000000,63500000000,0,0,500000000,433875000000,0,0,0,0,4480000000,0,0,0,0,4480000000
16,2023-05-31,FR0070,GOVERNMENT BOND,132289421000000.0,1,21000000000,148300000000,3500000000,0,244775000000,57500000000,0,0,500000000,475575000000,0,0,0,0,4480000000,0,0,0,0,4480000000
17,2023-06-27,FR0070,GOVERNMENT BOND,132289421000000.0,1,21000000000,149200000000,3500000000,7000000000,278091000000,71500000000,0,0,500000000,530791000000,0,0,0,0,4480000000,0,0,0,0,4480000000
18,2023-07-31,FR0070,GOVERNMENT BOND,132289421000000.0,1,21000000000,277925000000,4320000000,7000000000,332840000000,74500000000,0,300000000,500000000,718385000000,0,0,0,0,4480000000,0,0,0,0,4480000000
19,2023-08-31,FR0070,GOVERNMENT BOND,132289421000000.0,1,21000000000,339725000000,3600000000,7000000000,487302000000,260400000000,0,300000000,500000000,1119827000000,0,0,0,100000000000,4480000000,0,0,0,0,104480000000
20,2023-09-29,FR0070,GOVERNMENT BOND,130218421000000.0,1,171000000000,354925000000,11150000000,7000000000,761259000000,247400000000,0,7300000000,500000000,1560534000000,0,0,0,300000000000,4480000000,0,0,0,0,304480000000
21,2023-10-31,FR0070,GOVERNMENT BOND,130218421000000.0,1,171000000000,422935000000,16150000000,7000000000,853516000000,249400000000,408000000,7400000000,500000000,1728309000000,0,0,0,300000000000,4530000000,0,0,0,0,304530000000
22,2023-11-30,FR0070,GOVERNMENT BOND,130218421000000.0,1,171000000000,476315000000,16150000000,7000000000,949041000000,242600000000,330000000,7600000000,500000000,1870536000000,0,0,0,250000000000,5540000000,0,0,0,0,255540000000
23,2023-12-29,FR0070,GOVERNMENT BOND,121790932000000.0,1,171000000000,489325000000,16150000000,7000000000,966061000000,222900000000,318000000,7600000000,500000000,1880854000000,0,0,0,200000000000,5840000000,0,0,0,0,205840000000
24,2024-01-31,FR0070,GOVERNMENT BOND,121790932000000.0,1,171000000000,494125000000,16150000000,7000000000,960411000000,165900000000,205000000,7400000000,500000000,1822691000000,0,0,0,200000000000,5840000000,0,0,0,0,205840000000
25,2024-02-29,FR0070,GOVERNMENT BOND,121790932000000.0,1,171000000000,494125000000,16150000000,7000000000,955353000000,161900000000,128000000,7400000000,500000000,1813556000000,0,0,0,200000000000,5840000000,0,0,0,0,205840000000
